0.844701573123603,0.740884312403524,0.818708459124896,0.735699160780096,0.809579247726434,0.888106248548401,0.782725078561591,0.772129270960116,0.830679923221934,0.869944571306771,0,0.889196631761653,0.889032929300206,0.748788649173965,0.770681623618728,0.806451533457956,0.74925217008323,0.791839156863021,0.728344926078531,0.874099015847869,0.78421063837613,0.83655069481574,0.754383599092421,0.757340465921858,0.874723245121867,0.819739934273725,0.890809526999401,0.831753785440805,0.798444915461944,0.816941328606509,0.798224200285596,0.838569972005309,0.868556988224261,0.973242548240062,0.831306536059689,0.750511593318354,0.832892295769315,0.791542988450054,0.874063375110553,0.743787499026886,0.787728394295695,0.95224321199973,0.918121285855286,0.842884907771854,0.949421669624968,0.843778060046385,0.865228277806745,0.864385340118829,0.89854877570381,0.920769052067372,0.848187967196755,0.844951517767331,0.779919422248271,0.896305899866081,0.848254427694808,0.874297827858639,0.889366492306833,0.879340924395166,0.833163260636043,0.95354926833157,0.923776952279523,0.757194602989944,0.780320144799759,0.8509508252946
0.890927547190842,0.869407726504708,0.658934383084254,0.914920826230746,0.722720448002229,0.7724477459963,0.773338615571036,0.717969364571572,0.745285915286499,0.778944791797143,0.889196631761653,0,0.814808714023199,0.733494184664256,0.93929916335456,0.892589413693996,0.810975987636467,0.766730319545044,0.780893617183738,0.883653937490974,0.783742652669859,0.74376099288364,0.64125917753483,0.794850891450551,0.861892635374872,0.928154991323701,0.754394342793555,1.00025908197125,0.868335148374639,0.710073414799583,0.749302757663221,0.659763848090634,0.949112184226713,1.00710104910991,0.770093712963368,0.801450998483273,0.853148021852376,0.821990269678162,0.812906584485644,0.960967364360234,0.792796770185196,1.03964775962774,0.848110129480502,1.01921941199539,1.00725838439782,0.857715284279991,0.827693091793613,0.704580310184886,0.973087731022292,1.00913986373488,0.828367049339143,0.904163559573106,0.844275155763163,1.00829327209699,0.822419574537377,1.01224003826435,0.892755573452575,0.781376770071261,0.904997316753596,0.94912582328851,0.887344335032672,0.921281897102063,0.901359216608956,0.987071571125512
0.776731508395149,0.877714550614372,0.677157297311935,0.875093864476224,0.764389377568721,0.811557393869696,0.802108518520314,0.830320556440027,0.773610497346505,0.824703004050228,0.889032929300206,0.814808714023199,0,0.867229754726599,0.855690747280268,0.769008035055893,0.872443782164049,0.824026941225021,0.882572647320598,0.793939400793978,0.888642149192749,0.841143079752661,0.861436408021755,0.897999489341766,0.680641121196767,0.869578762858984,0.75022572454916,0.95145115020563,0.924816336422675,0.919250095784653,0.848698278034938,0.79443898323837,0.896672744570881,0.825862583949647,0.837173813806184,0.820498111676794,0.849624391299361,0.911387651482786,0.658336872633972,0.893798030364237,0.769413673040741,0.758703536518302,0.859166447163564,0.994963816677818,0.858327596823973,1.05823473372701,0.870562231860362,0.787131756128413,0.852364469473983,0.796189859323091,0.837738229444247,0.903609202868692,0.763619632193707,0.797181929189786,0.891197111526359,0.944222208817925,0.8012053994038,0.79173917586135,0.890669563021165,0.750508060904329,0.763463313946403,0.929261737670647,0.842436771800553,0.841623838375532
0.714429405348864,0.824942782578817,0.691729075292452,0.810352337535898,0.824656131091314,0.685213380345512,0.75803485186805,0.839593297704979,0.573123167145344,0.727721405061911,0.748788649173965,0.733494184664256,0.867229754726599,0,0.935646573794486,0.759681404756784,0.830421376743367,0.865078831166972,0.82474862377189,0.950123785716317,0.809823202799121,0.799411804679337,0.788535770513466,0.881172299620432,0.765887455871464,0.897268007588929,0.827293275513849,0.884153593196188,0.797512058580871,0.821075721074814,0.95526504254287,0.738014813485395,0.896608784277943,0.791797114710873,0.672775788812369,0.821379720137148,0.784182145367937,0.816215242457704,0.740178346064687,0.871772893372875,0.754266469231498,0.816095697294309,0.870462558066158,0.898991681508643,0.625173773506747,0.960426037586333,0.876426779557896,0.790812046292204,0.765878894272912,0.76707057629025,0.640386955677032,0.786529750283235,0.808275936402028,0.791713149769541,0.721418654206667,0.870101534610722,0.702871401638058,0.833671195779472,0.830558979641257,0.744791784210876,0.765038558099956,0.906653571343044,0.880540401543285,0.826980725683502
0.844348390816487,0.750525421773226,0.946864831873651,0.748396934973751,0.847560043782078,0.948982570840003,0.840682328740344,0.873750529973915,0.925488888682756,0.905432002019367,0.770681623618728,0.93929916335456,0.855690747280268,0.935646573794486,0,0.965663908398559,0.88229875607811,0.844263596332835,0.841477225146169,0.899215218252436,0.880739364029427,0.868356274996552,0.903776229407033,0.863969326296836,0.861890528466368,0.781373149309099,0.886872907008261,0.793121079701123,0.836187712510928,0.92459882356658,0.915230365317105,1.01327968068975,0.848354034955632,0.89726367440087,0.952464847000074,0.839983521528635,0.901839028740838,0.855519700609837,0.889290311965776,0.778659826323291,0.821083594772919,0.845143086124894,0.90580294971111,0.866605067077124,0.953140495473988,0.848839522601175,0.928994404494986,1.03138536767851,0.832039321579074,0.855602108472187,0.927050000211223,0.835794604892931,0.824572652979313,0.899232342058771,0.94034440456429,0.919350797206344,0.918787634275379,0.901743867088087,0.86000694213394,0.890456951013035,0.904067756376803,0.741652317902652,0.860452329778034,1.07505372257023
0.804238108327087,0.814703123715039,0.753553703226562,0.782359074466894,0.836384384727666,0.794988966061613,0.73495027261973,0.89128704315563,0.740508376347087,0.760657474986364,0.806451533457956,0.892589413693996,0.769008035055893,0.759681404756784,0.965663908398559,0,0.834582517251686,0.896189259793573,0.84919852691014,0.916245392300802,0.88364782482893,0.939775177181199,0.847759132963927,0.896021314435799,0.761170287975192,0.849158477636854,0.900371098796616,0.885723539022769,0.798926530897507,0.84220030412855,0.858512676666103,0.883966399634087,0.890732691605572,0.877335447915963,0.806772767462096,0.821638541876285,0.767859479505666,0.941860006809763,0.768819493862008,0.809406738779932,0.822926156587616,0.82560301969696,0.931247294701673,0.862520630773642,0.798929697479124,0.899724267051874,0.782975764441601,1.00073451396153,0.788098411867168,0.821468850347992,0.77343765715408,0.837408843991155,0.795191024745808,0.823316597865243,0.839153527768903,0.815665290993488,0.804703499523105,0.850377475017456,0.800201011299422,0.775183024331288,0.83367302757302,0.760600720478047,0.845454477598024,1.03673862583779
0.871728332678795,0.699694102191874,0.868333706856154,0.757232100787258,0.75341384281111,0.884355895065051,0.766066621542484,0.753737318844674,0.831118571260596,0.72108582799192,0.74925217008323,0.810975987636467,0.872443782164049,0.830421376743367,0.88229875607811,0.834582517251686,0,0.787566384677731,0.711985826686783,0.842467089358163,0.699614687539378,0.816559988402629,0.796152620041145,0.686115149772095,0.794339393948465,0.707646431309843,0.742705637200382,0.727791187265832,0.700284529983368,0.711975471194115,0.742085061703326,0.751043461762316,0.877969926760216,1.08843839249585,0.932340170362445,0.697621907508055,0.753860619525466,0.732920683331844,0.83860639630966,0.733803546393179,0.696485869608474,0.900462482951622,0.849293366033677,0.812157638010174,0.859900858412504,0.819822398455253,0.772522048758642,0.800529247560013,0.885740604388241,0.887681452476004,0.879540407694117,0.867712628390106,0.69795944181401,0.903248792435525,0.848633183578991,0.834928210392877,0.895510255546031,0.803217602384107,0.803363593078329,0.876981971295354,0.816448819084287,0.744459837836478,0.72739411790773,0.837528120390033
0.961704557851665,0.815534990937315,0.889596198850612,0.829531321791567,0.729870882546202,0.939428148263634,0.877870428245406,0.729726395292485,0.89827947269221,0.879165958457987,0.791839156863021,0.766730319545044,0.824026941225021,0.865078831166972,0.844263596332835,0.896189259793573,0.787566384677731,0,0.865538792033902,0.752538959208081,0.70562538255785,0.747859315029966,0.845130100969512,0.721225241531358,0.811054549604089,0.791103400233093,0.713354782846705,0.837545358750871,0.827002646938579,0.705049457661882,0.751963957691048,0.777650243744223,0.854159898604968,0.96047251337006,0.996455778306718,0.799036576970535,0.872566548605871,0.754368128529958,0.885036444211537,0.867477250571986,0.731491656545776,0.904028474378873,0.814858954427867,0.916491035620589,0.928937106276598,0.801001424764803,0.910604809665398,0.716308793635198,0.954207797411507,0.8985214925793,0.90864768195513,0.885719054981199,0.758712058963845,0.896991402226646,0.880398977070285,0.967273734824819,0.913907592696652,0.750689807172647,0.828810872433682,0.84739883643955,0.788389909718142,0.853925266399483,0.820007806732721,0.932604787720047
0.971949641443554,0.78501651793308,0.957670721920589,0.710565867910166,0.741352295527607,0.902752345719266,0.775625445897766,0.747560600936977,0.875331074202858,0.691762741717201,0.728344926078531,0.780893617183738,0.882572647320598,0.82474862377189,0.841477225146169,0.84919852691014,0.711985826686783,0.865538792033902,0,0.802929326760956,0.715490419257684,0.819906234919805,0.752663647856311,0.709927399450968,0.820562971414512,0.71015494964908,0.764912239947,0.721291687801035,0.719351840423472,0.707720957197115,0.726023401823464,0.778868559432779,0.856871024728972,0.99582296289927,0.880424921651852,0.772770335260912,0.779441472037327,0.740131879867731,0.927781115946249,0.781093812888262,0.738513049695931,0.932532727078925,0.899691841401069,0.786607368789901,0.905212018707486,0.796910989832618,0.829415656620848,0.847569768209818,0.912773082870201,0.97595971391965,0.867454727885647,0.834227920354849,0.752653998614298,0.886365987067682,0.84536575849199,0.826407398538781,0.937212686676645,0.830784112808473,0.774376453279741,0.924632265780065,0.903255619909602,0.75079061092172,0.764749936550495,0.816396712545703
0.855527077070009,0.818421385902616,0.951629634638135,0.958955984825261,0.74373844303774,0.954619289674405,0.953752931745257,0.797082864097083,0.948112952640606,0.912124976050368,0.874099015847869,0.883653937490974,0.793939400793978,0.950123785716317,0.899215218252436,0.916245392300802,0.842467089358163,0.752538959208081,0.802929326760956,0,0.865416288260813,0.800220475620065,0.986997279123291,0.856280404949501,0.767548314606882,0.828528406650147,0.756198566736694,0.848561917880091,0.88766983253186,0.750611043107819,0.78664558304474,0.826116900839515,0.827770519152687,0.880246702128408,0.937032478788476,0.883358492902137,0.994689830637687,0.972237014677291,0.877379966609346,0.903742809116444,0.795255710193213,0.844145687658448,0.842203424654229,0.910019004918178,0.945921199149622,0.876224565075887,0.908949039475372,0.794202977257604,0.902298602762269,0.893244887714147,1.04658511264077,0.83085283229819,0.803207603715517,0.878007725791221,0.949345649429893,0.977204925581852,0.912381271494752,0.752227099321235,0.831386760542586,0.835553238988917,0.767216196039516,0.885592121419561,0.833257641279441,0.923379360853301
0.827788273503681,0.715952671774443,0.881796511084558,0.938537417516679,0.815631923416013,0.923277103404143,0.848467006749595,0.696279023718644,0.82984057563023,0.765228495675488,0.78421063837613,0.783742652669859,0.888642149192749,0.809823202799121,0.880739364029427,0.88364782482893,0.699614687539378,0.70562538255785,0.715490419257684,0.865416288260813,0,0.785726641934411,0.870308106554345,0.718460492648006,0.79733370042831,0.756689004273501,0.713377959735427,0.784993638482056,0.733570715259236,0.699951162063877,0.710221737622373,0.762164289979405,0.816185425123889,0.910655484087442,0.821024731614425,0.802942234447966,0.804386905564697,0.777910908142526,0.979205061797578,0.829147620957923,0.71984880552212,0.905202753016209,0.853293697158746,0.817373284226447,0.858665588222595,0.812762580920915,0.799488239726661,0.757439505554251,0.843945620083825,0.934258872754642,0.916147438613105,0.862371357790928,0.750686264962615,0.834541246639238,0.835298243365416,0.879297231598793,0.884463819827569,0.780101434127358,0.806529217354009,0.847005256731472,0.806892289245894,0.808295654473511,0.788739602922229,0.851582661653361
0.828834609865945,0.885018086446511,0.857059465662575,0.86873579707866,0.777707361017086,0.902313591751014,0.995772172990988,0.835188515397874,0.897433963480842,0.841339557961589,0.83655069481574,0.74376099288364,0.841143079752661,0.799411804679337,0.868356274996552,0.939775177181199,0.816559988402629,0.747859315029966,0.819906234919805,0.800220475620065,0.785726641934411,0,0.84174473328358,0.788259257968065,0.80407331629533,0.881383684384442,0.762215536554445,0.896080018698883,0.862304216393785,0.749645691379783,0.750865706760737,0.813773457028821,0.893800815505831,0.884574138589567,0.870317871331529,0.878416919450285,0.865977240281703,0.793286939107602,0.912600610616676,1.0922105130919,0.816850961068254,0.879829279686217,0.842328439168122,0.935245741663545,0.885888458674762,0.820252338382686,0.893188757546101,0.744679338372899,0.897890485712342,0.899601904883817,0.843366152326386,0.979834359740186,0.89161568212165,0.905163814477631,0.810921578883934,0.938414278622904,0.923245200354565,0.786878817626255,0.814646957067642,0.835471711622232,0.820609275903719,0.940207970595616,0.865604756496722,0.932986802278801
0.930465424237106,0.851638338143601,0.737910783933845,0.835279737836138,0.846129140271909,0.833791724542928,0.750745470851044,0.84873624386261,0.846687364607122,0.751478190457814,0.754383599092421,0.64125917753483,0.861436408021755,0.788535770513466,0.903776229407033,0.847759132963927,0.796152620041145,0.845130100969512,0.752663647856311,0.986997279123291,0.870308106554345,0.84174473328358,0,0.780506879646619,0.895136918234638,0.843727714321792,0.838679235078573,0.87454006354862,0.819426327887521,0.794202981498578,0.832220678712826,0.785139424461675,0.915939286790592,1.04040796324482,0.732616969654086,0.754256269931024,0.842596318541788,0.827040492265039,0.868259150160966,0.80793592000795,0.889941879032036,1.13730163754757,0.936214410417545,0.94008722573765,0.8965466618288,0.889154329494395,0.866305299818905,0.817298052261905,0.956305137409038,0.995244037065973,0.849868253698227,0.84931646214557,0.891936339702829,1.0506565485428,0.951136890423367,0.992659728061781,0.909117929026836,0.885687095093006,0.848244448395811,0.941327567089732,0.929981713698197,0.790329962118511,0.875074326931214,0.941274544923361
0.877183024912255,0.743615493946272,0.907658673812722,0.802714823114702,0.753122121720121,0.936523058546597,0.832529253591645,0.745408605881778,0.887342039788117,0.817742275292717,0.757340465921858,0.794850891450551,0.897999489341766,0.881172299620432,0.863969326296836,0.896021314435799,0.686115149772095,0.721225241531358,0.709927399450968,0.856280404949501,0.718460492648006,0.788259257968065,0.780506879646619,0,0.970894597674215,0.796344139143439,0.783954992856861,0.735895757311533,0.747066113818625,0.732481108086596,0.777658531483018,0.772009573823383,0.809689932968212,0.97353213147268,0.878226608549369,0.77009387150764,0.836142870919445,0.751203183121297,0.913726849158989,0.801573054322933,0.775460822758154,0.930221911469675,0.875728466052943,0.923987439861558,0.953641802128989,0.83831769163212,0.848027259718358,0.82338239898433,0.873845692608035,0.941552623832692,0.875459625326912,0.856564416274419,0.751750730962263,0.940409281922998,0.870351165496842,0.878952736514132,0.985523395859482,0.893281815577515,0.93918672294036,0.925402488855015,0.841281694317085,0.75899411607361,0.780102279307501,0.836835509478429
0.735628525065393,0.816131429388278,0.734286181246589,0.803960189645804,0.754763001608915,0.78158208235571,0.818962382485025,0.827492809662607,0.712777910597422,0.840010653271199,0.874723245121867,0.861892635374872,0.680641121196767,0.765887455871464,0.861890528466368,0.761170287975192,0.794339393948465,0.811054549604089,0.820562971414512,0.767548314606882,0.79733370042831,0.80407331629533,0.895136918234638,0.970894597674215,0,0.929160152065475,0.801414967675613,0.834719106664305,0.763393027648429,0.736513346697558,0.783399704085803,0.771121775128538,0.858755609032733,0.75335721400298,0.792533433529914,0.846754284253164,0.80961143542835,0.863336481100422,0.709516510627383,0.892758659181451,0.725025504889862,0.726024192422997,0.875091849453725,0.935333102450189,0.767775097728402,0.90919953672516,0.834374890157157,0.818035867120932,0.767492029432323,0.717899050397951,0.757644131874527,0.846303063462351,0.75792028923286,0.724058025193442,0.807073695223247,0.886197251537662,0.728504720238103,0.782394471899173,0.874112890431408,0.756080717628173,0.673209354339979,0.799562039631412,0.79498546346907,0.797682717193467
0.870828270092773,0.741714248849458,0.910734112530174,0.717204285695567,0.844175153674295,0.945415397632321,0.782663678202593,0.810975026937014,0.892125948972927,0.851690395058103,0.819739934273725,0.928154991323701,0.869578762858984,0.897268007588929,0.781373149309099,0.849158477636854,0.707646431309843,0.791103400233093,0.71015494964908,0.828528406650147,0.756689004273501,0.881383684384442,0.843727714321792,0.796344139143439,0.929160152065475,0,0.955705486077098,0.687799229187391,0.662725407179487,0.815014017986346,0.818069135810161,0.83031646762573,0.801309976101394,0.932221090113597,0.85415758765998,0.783823004585215,0.761708683833044,0.85224230829125,0.901049250622077,0.73621061975264,0.776205526476196,0.881046468456288,0.91368372311186,0.810717625408625,0.914274004502557,0.82355069954631,0.850052383000941,0.925367058401426,0.889738433253723,0.862856251171478,0.882813395609005,0.828371247580228,0.743790654166263,0.830802942603819,0.908021722968476,0.787759827699415,0.938288920523599,0.845300126958532,0.833018555986056,0.94515203096945,0.83074786376544,0.717119075596844,0.760265586771579,0.774821880302266
0.864473086454461,0.824657111530556,0.785950557021169,0.862537198376816,0.703092539205065,0.897221124105174,0.866774924100407,0.725700058078417,0.833850597413676,0.876191692480553,0.890809526999401,0.754394342793555,0.75022572454916,0.827293275513849,0.886872907008261,0.900371098796616,0.742705637200382,0.713354782846705,0.764912239947,0.756198566736694,0.713377959735427,0.762215536554445,0.838679235078573,0.783954992856861,0.801414967675613,0.955705486077098,0,0.858600440979494,0.809544191440474,0.663319560741054,0.676634076189004,0.75047897570949,0.835459175377651,0.894054534571007,0.869075596612106,0.822663909028095,0.899427686533455,0.792428351169777,0.786684855890528,0.923196387798087,0.761964109222728,0.905585988644761,0.81997307219521,0.924475851381729,0.911575327367907,0.880882235809956,0.907466393059252,0.71705490744231,0.914537462295162,0.83816827851164,0.877926492665479,0.899057208880895,0.740058383052107,0.874088730716795,0.831309874943588,0.934237055410898,0.877237575566171,0.725936397219075,0.88808022887262,0.938006762614582,0.726544236253837,0.864988009916174,0.8113907128344,0.867194232689404
