0,0.886313810040232,0.91021882338447,0.857463052700093,0.903407327742963,0.87180523147081,0.850618559285847,0.884532813865888,0.839922584583127,0.858810477071296,0.787846021539339,0.832453102782571,0.843929374557374,0.852863444582072,0.858933221405226,0.829356141822063,1.01069480481403,0.857239422606735,0.834868712174057,0.869732360981444,0.850498689245737,0.834945409715711,0.834110039167933,0.875033586738503,0.912108083560954,0.847868175597729,0.838917106768068,0.894609419501117,0.833801037602875,0.880617893493129,0.902416885602595,0.890684154112908,0.967277286012031,0.875192288812545,0.830534730749739,0.850459022276093,0.862233631141129,0.848145400754526,0.848652357229078,0.921036137427712,0.854551165217192,0.805605886562944,0.918483324233089,0.877466641017725,0.850187551288573,0.908229767473966,0.856248492287833,0.857209662996781,0.973761468407571,0.950175796187629,0.867356049361044,0.827105899156659,0.829550056438496,0.864242666779381,0.896299006759883,0.794706240176553,0.787752187634741,0.892568825178235,0.88136861864655,0.809807404973359,0.841250210698509,0.845528435856327,0.828150982942651,0.875032875761441
0.886313810040232,0,0.995856184437538,0.911361454401715,0.87285260634043,0.906978867959529,0.893631659899197,0.896959936475493,0.873544792489067,0.881601509453088,0.824863469958907,0.853398008149907,0.866126616436391,0.868113210579965,0.874289023284029,0.868957920537254,0.96478877463048,0.93043808166735,0.897843612931939,0.890759184117185,0.886147913066951,0.886442531690943,0.885565550104438,0.888352846147637,0.919571328399752,0.908880963297389,0.905097062079142,0.93568766951215,0.900412612779252,0.889414342561693,0.924887118656585,0.910079545905907,0.951840888711835,0.945817620545709,0.935019388438243,0.92202367804427,0.876056316921828,0.893684828126912,0.910044569475976,0.936309857145105,0.898170003856988,0.889599998914904,0.902673366572811,0.885459671582835,0.877309562190433,0.916820624100832,0.895549038622742,0.898144365581645,0.927517125741232,0.976389169628865,0.960573894975457,0.835147929863063,0.866223110686082,0.902237143594037,0.915926186866171,0.879736712094956,0.857519839440179,0.890271656839143,0.87202528759525,0.860879646722726,0.899892139164476,0.863818924936684,0.859652199913011,0.874661893724041
0.91021882338447,0.995856184437538,0,0.980431970443553,0.851535040847117,0.904938359416233,0.897446041918801,0.920362332828013,0.931684151126418,0.900996330600248,0.883403585420664,0.87917083871189,0.892068652848156,0.86802220268602,0.904772203282202,0.925536507214868,0.957052879818652,0.982885763239985,0.944946112648068,0.926483996839999,0.914516323242485,0.965232834145837,0.936570762822224,0.919023008499007,0.924475911890467,0.949780663928099,0.955826027890587,0.916815745779126,0.956697731749144,0.93453936045442,0.94735480821687,0.951113035470088,0.959923965996582,1.00482381490804,0.97002693237065,0.96133811565756,0.953898682607285,0.920170958260763,0.946400350404211,0.931298123281826,0.953889340413069,0.94629562003357,0.893528980352058,0.925632918383341,0.910853709071062,0.930356040359824,0.921665973193473,0.912693437538585,0.940864661226787,0.978484669825018,1.04273907907988,0.867582069578581,0.916269768657102,0.944247004868087,0.940585999336825,0.945539426172904,0.92569553725592,0.899731450771847,0.895850140570292,0.890068159886977,0.918521792063962,0.903944283373754,0.897394910732571,0.881688669358092
0.857463052700093,0.911361454401715,0.980431970443553,0,0.876677950081207,0.930790277133397,0.866206141610665,0.879497752560934,0.836426175432883,0.86786863809472,0.803946927574447,0.852248842971877,0.875344303527404,0.896433182361775,0.822699562454601,0.8462140020003,0.862326489762396,0.975530964930963,0.878456400174528,0.853664042789591,0.863583946565263,0.841757562441029,0.863027101413159,0.885032951064316,0.917101621904056,0.83719478556961,0.854783896095123,0.909315415927328,0.838803691790581,0.884819902604789,0.904573572495384,0.894905025551128,0.849516121534014,0.963222195365402,0.938466773492643,0.918624822852904,0.890792432249129,0.843207038846782,0.857982479233743,0.915445206982433,0.868873693621727,0.843955729514783,0.90283473152913,0.864307437722598,0.842892128197208,0.894116644249468,0.835982303035852,0.884414740620711,0.838251921785131,0.887733361065445,1.0087004418841,0.848657835716069,0.844335534453043,0.832172675999865,0.903677565354071,0.82011830775706,0.803062974985426,0.900648494962047,0.874127156291915,0.856992726539957,0.844120226070015,0.852707874401394,0.833777548366106,0.884492803809251
0.903407327742963,0.87285260634043,0.851535040847117,0.876677950081207,0,0.952494884898487,0.90474215379917,0.908019400447639,0.939717817039383,0.940063911042749,0.911865364370294,0.9171663772118,0.890955668003255,0.93730815179132,0.909676758715183,0.901203708941498,0.935036162903589,0.931246770216647,0.979402686272769,1.05381122051013,1.07193692965479,0.926989588799606,0.958378199913466,0.900356901140072,0.94372946205842,0.920436173229745,0.940848889346157,0.887006358944663,0.898543825582884,0.89184130802061,0.945160021604538,0.926596128481015,0.908498612486789,0.887066776060312,0.962339380427558,1.00262996384354,1.03858400428101,0.997470398459909,1.00404441725263,0.942082824674362,0.941373915083397,0.984861988556411,0.908992073262774,0.902745250410654,0.902339766283485,0.918171914677559,0.886161293497732,0.912919144983828,0.917891278660816,0.884072447780127,0.850932911790181,1.1007265752802,0.921688349202126,0.918973150051385,0.906316767373387,0.910727594185155,0.949414928124571,0.91674047334896,0.890220250613747,0.920467125340578,0.946031441326281,0.910394043439221,0.919609796549894,0.889555965875465
0.87180523147081,0.906978867959529,0.904938359416233,0.930790277133397,0.952494884898487,0,0.978272846907056,0.947148111219164,0.918501178681395,0.896559374501116,0.894983297429676,0.902417709588216,0.874183646308241,0.894727093153991,0.94113979653757,0.891600441147565,0.922750885614947,0.907999646715492,0.912649305329969,0.964989268114543,0.947949784973728,1.00525161023134,0.950040607051641,0.95654892636144,0.917775472287585,0.942720931030933,0.93830927173524,0.944222703327289,0.908366884620513,0.932585479859696,0.940263620154802,0.982297430382683,0.899003880818649,0.932696085671005,0.875610784216375,0.907245676592725,0.827370474884988,1.01110394187559,0.966733106687785,0.970012459509673,1.05481937171045,0.906730011817488,0.91351216785509,0.900691794206027,0.918982336756384,0.926045073895533,0.921482680545481,0.845001485297018,0.920973943919834,0.893773164781238,0.916956739466794,0.926424070333673,1.05410011841812,0.99042410663011,0.905942574436587,0.935070298204892,0.937044003757908,0.926443045074887,0.89566327941083,0.855320157073538,0.928739786684546,0.907044774535945,0.919007535236489,0.909192951256039
0.850618559285847,0.893631659899197,0.897446041918801,0.866206141610665,0.90474215379917,0.978272846907056,0,0.851198579163486,0.866137600980208,0.886160746743973,0.797027085759265,0.847717698446441,0.833276304896995,0.880400974613591,0.859370857833199,0.842316147552817,0.892162102309102,0.879458966460155,0.843514491558802,0.882514342582684,0.845755589651428,0.935725191889267,0.892980010750465,0.907025685309289,0.924497521753105,0.840254913768078,0.853800767536634,0.91905146996081,0.830363780586062,0.865366165020433,0.896736280529712,0.907644079373034,0.817661764322059,0.875315710688833,0.846839458406454,0.876065903807654,0.867927786853614,0.894540826637317,0.919154274343803,0.955160251046646,0.928383028938505,0.904245491027455,0.928265089188877,0.866514380233207,0.889772702270243,0.92209442087569,0.842823657621326,0.85366322685106,0.827036567721953,0.833965737797391,0.80219475483537,0.845797686944703,0.981212381478774,0.999379475617248,0.845537632066301,0.813894644777407,0.807085450007227,0.879396700160493,0.847365034671857,0.822938773150291,0.855446828542504,0.828830268046069,0.872570664484248,0.854681806484372
0.884532813865888,0.896959936475493,0.920362332828013,0.879497752560934,0.908019400447639,0.947148111219164,0.851198579163486,0,0.949126214624672,0.88274435806912,0.847518543030325,0.856817858336469,0.886880731406218,0.900059251283117,0.844441252807665,0.863551514857888,0.94085914305494,0.920913954353276,0.88927348739989,0.885004940114664,0.908850647445704,0.832225467968724,0.881231492229258,0.922590709050836,0.977500832354888,0.994081894294424,0.92238453964098,0.904413383441154,0.910550464064203,0.92123151949083,0.900768006651505,0.895794436807928,0.87851498476285,0.872199448170098,0.897500387243059,0.876938040261736,0.92338751387452,0.938720634502171,0.92561511681949,0.976377563094408,0.900233657405958,0.903433928708045,0.97603359613909,0.965383018368187,0.921934295230322,0.890979940896449,0.86494158284736,0.934870119669059,0.848618521280972,0.863704004369418,0.84070151425535,0.883138081170833,0.861174871331415,0.82967471938549,1.01159652691095,0.967390323391815,0.942486852104503,0.902591464440193,0.885102327321178,0.864918989376475,0.860818834498547,0.892058870627583,0.900116617473561,0.867258427950019
0.839922584583127,0.873544792489067,0.931684151126418,0.836426175432883,0.939717817039383,0.918501178681395,0.866137600980208,0.949126214624672,0,0.877339076255628,0.774955041546401,0.8132786753618,0.843347686988616,0.876442164003778,0.858961080099426,0.823526069354042,0.915030203718882,0.870290656801741,0.834763536104245,0.863249671820486,0.877658707067301,0.795572673260261,0.840139100987558,0.863096937043089,0.895358508306688,0.794811999207752,0.878756535580637,0.952446646975244,0.80563443010824,0.90788736394291,0.912048302005712,0.878465975889324,0.836765831835903,0.853947316594044,0.853974240456659,0.864142512090156,0.873590714452205,0.85148992520083,0.846596808867011,0.949337347283013,0.86303966848369,0.803040379453,0.910961474238787,0.990032560148345,0.892504441374843,0.955036649684114,0.850131173324896,0.899509902646819,0.884594310514888,0.822672487391705,0.819442310204524,0.815349834916836,0.827456490008751,0.854126096371293,0.953940896884584,0.870598815659258,0.922123687083932,0.972078150880774,0.936271021440993,0.797351167262669,0.791468799058828,0.883652656870175,0.851731095506571,0.8393750803467
0.858810477071296,0.881601509453088,0.900996330600248,0.86786863809472,0.940063911042749,0.896559374501116,0.886160746743973,0.88274435806912,0.877339076255628,0,0.940798129688971,0.928533557159329,0.947113277248173,0.884436150237626,0.889205162816534,0.890189599972426,0.940199789507262,0.917640344597426,0.888150788434888,0.915055818621775,0.874659863704147,0.899024370599706,0.890783962816824,0.939392156612481,0.951396665949656,0.885437663821171,0.908145312527763,1.02646397850187,0.926791518704924,0.898140249823101,0.870571206236267,0.880579018861965,0.893980342141305,0.901231418201577,0.878968636393666,0.915960262557872,0.91571495036117,0.891489077816409,0.871151281395474,0.949583474410243,0.8887121513208,0.869122084579298,0.950611037324262,0.907273050276936,0.945423094681899,1.06671581207761,0.936237957816768,0.87683197419878,0.938792080750515,0.881239093257828,0.870208249551128,0.907520685347041,0.8843603984783,0.898781027456861,0.920383527268556,0.838636210270226,0.867850366557059,0.957028391864637,0.996634347310023,0.983893764054833,0.888441564273305,0.920646858924773,0.874666990751647,0.921156333043534
