0,0.838102626836043,0.878484073090964,0.845219900102496,0.905710074100466,0.844718934899799,0.814744331022544,0.837879968663732,0.748565821240752,0.795999701165329,0.716301948262954,0.772769272876894,0.808356075207234,0.737560806018438,0.874983294730756,0.768104539231415,1.04398360288172,0.752992566877553,0.757352688777002,0.787667238608965,0.775506562285812,0.698667676106433,0.784116781594193,0.827815219546262,0.941628228141042,0.746852588949652,0.711872547199395,0.859455462963285,0.755556024808,0.883489040734251,0.829048192928797,0.850717832719857,0.89808340958492,0.865643182565348,0.751211810255995,0.760547095921012,0.824866231218095,0.835460320352987,0.733552695284042,0.946701595362845,0.755882810185887,0.696114134239929,0.830801813896885,0.882756125680531,0.747100250470573,0.919436220417251,0.867935433348399,0.774641034829884,0.989432162355229,0.946918585513916,0.853967981063987,0.782981836464595,0.770032075509591,0.781780372514673,0.904511594401639,0.676740157444366,0.688046856588899,0.942179907001867,0.93181446652594,0.712811002260655,0.732325226802531,0.87713613434118,0.766335000705955,0.80280296476125
0.838102626836043,0,0.899456763696109,0.841757186460849,0.813580163540491,0.86315940964417,0.825626048324167,0.872762428653727,0.872528312614027,0.877055001670173,0.807348538603401,0.843424889264963,0.80078824590679,0.793283053944476,0.851953541825513,0.829245762733223,0.87343449871434,0.89319587997627,0.793462871457791,0.896594894792904,0.812818160174772,0.911965297348871,0.805979204956442,0.808294689322563,0.813503810304663,0.896848408904492,0.885221857236549,0.824675370530336,0.864824324776119,0.801539347739862,0.913745190986032,0.953629771900298,0.853832826461638,0.892128339919532,0.877555982224052,0.898853623258037,0.832116599895966,0.844027918304669,0.916638711863002,0.797859895966491,0.849529496908279,0.894737578632943,0.837775292714031,0.817344007354037,0.810669153740629,0.884097473090927,0.824554148216468,0.775831770172644,0.845760708004799,0.933584560641846,0.926546549824535,0.783787044803562,0.770145701383502,0.910131096823883,0.815274906629977,0.896925946610616,0.81850230521131,0.82273011451581,0.743542113255024,0.830304195248012,0.888912652530397,0.750743669883418,0.801776170716415,0.834628214797996
0.878484073090964,0.899456763696109,0,0.947696123820673,0.810712928998774,0.946126137317016,0.870268565341207,0.901942788371675,0.932695807970907,0.88272581625399,0.862541211389277,0.882609003666032,0.834705179405519,0.834806420818166,0.903105718477703,0.885200755144178,0.913037529765396,0.932864778115831,0.90358438506346,0.91026055579552,0.876092683178304,0.94215816038374,0.893995740419763,0.850537839559347,0.870474789434009,0.95723562731859,0.939149792816801,0.869591058716217,0.94117823616915,0.876489050492806,0.930172661339175,0.99276216119876,0.917577176356187,0.985093111614415,0.946433253719481,0.946232868554053,0.942576556345392,0.851626975610252,0.961790564497515,0.859678876457768,0.91534719766909,0.942284445498956,0.850660203063391,0.845856664453486,0.840701732398097,0.908855069430893,0.855929982871037,0.840233215639772,0.917940258187836,0.916457971222433,1.01690138239199,0.817569140297706,0.862616734829803,0.901432256255959,0.896932134910018,0.934666272161938,0.869084492661908,0.857965498333061,0.841127341908,0.881536387587222,0.909153582241056,0.834971443409245,0.853023634137767,0.86959216868014
0.845219900102496,0.841757186460849,0.947696123820673,0,0.847226871713876,0.86464672787487,0.804861696113176,0.828411701716928,0.812899273616388,0.846544106815426,0.785596121449205,0.801575260640637,0.87526701751592,0.829327251454818,0.792334566785243,0.817909281535311,0.836751940244852,0.976740638193103,0.831804609097749,0.806700871087432,0.834078691511461,0.859707635038155,0.814330644645731,0.851540741574532,0.880326969398042,0.825886779409931,0.827157226537083,0.862191417433166,0.797198733958763,0.842757841899078,0.861623208540016,0.864599586054073,0.840973143178137,0.897655787967709,0.892625291329002,0.913141528681977,0.872030396393196,0.826592883370142,0.847816179052615,0.891674668332236,0.839949983256888,0.857880400564904,0.878626305912457,0.831976919601873,0.834369402974744,0.855444290046462,0.810564136061529,0.81811399629955,0.765384556127044,0.861929039255052,0.955064138841886,0.832157152934036,0.770190125111722,0.808709405045911,0.815712290012146,0.818878252027541,0.786365782148107,0.86986676114131,0.836097722895959,0.801869605460263,0.87910754989689,0.782002211636318,0.812485238470517,0.818523641959447
0.905710074100466,0.813580163540491,0.810712928998774,0.847226871713876,0,0.962775220782523,0.846086113594704,0.898147516681794,0.925926316968439,0.892535683205234,0.994650061899364,0.936113715760488,0.780275247785347,0.895418107032552,0.964889681910073,0.858374295177873,0.858568642705396,0.892870528730141,0.986797969696857,1.00886080543361,0.994579047481862,0.987820064088642,0.917487026628621,0.831168190178262,0.830886452772593,0.895531250649257,0.943365095002057,0.80219633386175,0.83534087756375,0.849444184104003,0.905095585409879,0.908523041951569,0.852682679732957,0.8654914346059,0.918119422405833,0.996570649826637,0.982861735486067,0.908222005569549,1.06091363871152,0.814796748849637,0.926636546836655,0.973335009343324,0.835949780964025,0.802850724972338,0.858367244124144,0.942971997296859,0.834949787011156,0.865626978348243,0.884153174225355,0.84498918622704,0.820274208519364,1.05722480686158,0.886272436302551,0.888336657766166,0.860670667235394,0.951665849224748,0.931702292381983,0.833953698736611,0.847692631627799,0.860243964332389,0.984227601406773,0.842966827401247,0.878834199391135,0.849679802121056
0.844718934899799,0.86315940964417,0.946126137317016,0.86464672787487,0.962775220782523,0,0.912147304021267,0.857289515955039,0.911050446855419,0.876290765105054,0.819109790125253,0.844809055298907,0.83474387672272,0.855264249763578,0.875987338402651,0.840657020747854,0.840644015008639,0.87814312349761,0.84735132417737,0.953837644554345,0.89590216472992,1.00326505985099,0.841519506690939,0.924447275173459,0.857380274850701,0.876213339483684,0.901759382968737,0.884804760222556,0.874207800421143,0.8470896929433,0.896413179692755,0.965843272552173,0.820880186377136,0.876637661892035,0.806608801954089,0.896880083270093,0.734945664991342,0.973112337095406,0.928580518573456,0.93993426820408,0.982398118048877,0.896904662014089,0.90498160230825,0.868490795546912,0.937094196976645,0.921127009148349,0.929023949589289,0.780107139070582,0.887027598477919,0.873367987632377,0.885260239918182,0.873986973158306,0.948273370163315,0.969895495100085,0.845654747113951,0.943181044857251,0.863641205565507,0.893023190647322,0.80358151522694,0.83495336405086,0.905805301665137,0.842552290433376,0.875925844496391,0.881427931818019
0.814744331022544,0.825626048324167,0.870268565341207,0.804861696113176,0.846086113594704,0.912147304021267,0,0.796401162536583,0.841173094478044,0.850027112964911,0.82420092240608,0.83850811487134,0.764535606037758,0.831480505515802,0.869329139288113,0.796572551872217,0.875532658066959,0.87244502175458,0.829238714207524,0.839657633338777,0.77825433772653,0.959746988080551,0.868746463372587,0.878546049665004,0.841039821647708,0.804910160326511,0.818658352686574,0.826346648713612,0.76067490254512,0.823010650596607,0.858274095633979,0.880469070163844,0.739668793415078,0.83218692277236,0.800942636559936,0.872342237746362,0.813450614964792,0.861060587532292,0.919041406306964,0.872368455301364,0.87515505701716,0.895123918744655,0.840517992027651,0.803727124730713,0.851468510667657,0.908735160704977,0.827405230920453,0.763543470264578,0.79584442432117,0.787354861714004,0.787863588461441,0.832455368010218,0.911797256848226,0.966371112191104,0.801523653067294,0.832800478844189,0.784228842448066,0.845965883706849,0.807638686404204,0.754142310964111,0.884673506909998,0.787210414120947,0.805770068139787,0.794995992483004
0.837879968663732,0.872762428653727,0.901942788371675,0.828411701716928,0.898147516681794,0.857289515955039,0.796401162536583,0,0.885584422043297,0.828133481726814,0.840881514696372,0.844014148061096,0.841549819525044,0.824058185376165,0.878005944582402,0.763276614813211,0.88544409820327,0.874694246702323,0.868701472191877,0.841611883359951,0.838683176567729,0.83046950927092,0.885796320434226,0.893046178242197,0.937612597975433,0.886970141800813,0.859835211189484,0.84594300119506,0.827563568576509,0.866663173058396,0.825695005124208,0.848388291340637,0.841574834255589,0.796804186323819,0.831617766597112,0.865478367753741,0.846479457875038,0.905799343524697,0.926202185372585,0.937409204317329,0.863756395251075,0.859450380892874,0.900259154861879,0.915611664360262,0.887900110631216,0.880511988066253,0.874195004890428,0.90217117967488,0.820719894151896,0.848508379494167,0.853906338086538,0.855675407745603,0.807716486971971,0.782432217947022,0.973326215373539,0.934768627750231,0.887752570008154,0.874697554249784,0.891407132485013,0.788363018618187,0.854175374191017,0.876586432837725,0.841997847699447,0.835854639825389
0.748565821240752,0.872528312614027,0.932695807970907,0.812899273616388,0.925926316968439,0.911050446855419,0.841173094478044,0.885584422043297,0,0.799270852176996,0.791474567645841,0.782535752285454,0.81631850442259,0.836745959814059,0.921861075583975,0.755056054886681,0.994494685278332,0.818261383409876,0.852644052808009,0.75223653934203,0.802224727661094,0.7094099162472,0.811969532266873,0.857287727343418,0.960301850927973,0.693090073374819,0.732686638342624,0.933095172648426,0.701088227521798,0.978745596968211,0.804610375708103,0.782003515456538,0.829804091505933,0.798045413282187,0.775268468766317,0.78111866975915,0.88405523923079,0.812245590676969,0.800184795589285,1.01875638013545,0.785963774859382,0.687498696427549,0.846197401036476,1.02995766144853,0.841005460092324,0.970411946590563,0.892769436645624,0.893500353026804,0.871033651829544,0.84119190507684,0.83111150561509,0.79459248359004,0.804716005720491,0.823868918082411,0.982056868180082,0.752254754152357,0.892976037172311,1.02919863981367,1.05518705004113,0.723023663890325,0.688856543689431,0.983949954224989,0.787634576204272,0.794849197453852
0.795999701165329,0.877055001670173,0.88272581625399,0.846544106815426,0.892535683205234,0.876290765105054,0.850027112964911,0.828133481726814,0.799270852176996,0,0.983185993987311,0.930397918560667,0.824370520487136,0.785769752488365,0.996214582547891,0.765014156333951,0.966911687190076,0.863186860031251,0.903650156592705,0.821454069300406,0.759251932800352,0.86207510783151,0.849179579778309,0.896864780066272,0.936290799500273,0.741091405590291,0.79295267181356,0.953241731068776,0.787185053017907,0.910144945561288,0.777744523198082,0.829676242541817,0.83414083878018,0.844822177757153,0.791122539590231,0.884360120175544,0.850117666349586,0.847031358063527,0.865033636613053,0.921643891471187,0.816822019184033,0.767094768332306,0.860218510431883,0.847659328948461,0.893320484501708,1.08489495685832,0.947332274515178,0.842862459258245,0.940487326284189,0.860279290900887,0.86919107239865,0.887265068441714,0.84765299216065,0.846471124455656,0.916730608259964,0.803364611452082,0.858869857752382,0.967076415805724,1.01993990896855,0.855106469301171,0.847693945380923,0.945750644209199,0.843263829866084,0.833003976433685
