0,1.11827960123461,0.945987688247667,0.918951723368096,0.94521959839066,0.741396662670332,0.946219969205029,0.973482501030087,0.729582796495441,0.958691907395765,0.94828688667157,0.968125774998167,0.862383246061967,0.783184772233136,0.928904416882939,0.871778160809457,1.06130184840318,1.08677668243068,1.15447523990336,0.963318668578699,0.95025092265704,0.930602689480846,1.0315773236877,1.03775437559713,0.855347980068395,0.993920272023799,0.981981902783399,0.971008230656584,0.938090883272152,1.00488534913998,1.02452737641552,0.89176357021278,1.00627796172307,0.783523611795136,0.870146936102017,1.04971395391105,0.914509029926653,0.99178820826111,0.911289929558583,1.02014331415038,0.959494436067824,0.806383474180751,1.00226437446975,0.944466981679247,0.768033980456856,0.932070921178061,0.887654624756177,0.904108135801408,0.868219900323486,0.856124079450106,0.747722533233449,0.848791387316556,0.983023392080174,0.795424275784133,0.83842846598588,1.00395927537809,0.785563252663574,0.966983588247886,0.884441079271152,0.826513514861108,0.918374599236377,1.01006300049545,0.98365988704646,0.939240469172485
1.11827960123461,0,1.11639641494319,0.737167349785847,0.827785157664085,1.05408071852165,0.779480351080148,0.80725436498855,1.04201410069068,0.850227816390814,0.698990718953885,0.869079478392292,0.967214283385577,0.966662532291208,0.759844587386147,0.889673503671792,0.757908639586528,0.889667950633972,0.819645132165181,0.895682727111623,0.830223520126055,0.966327526727179,0.755524340002275,0.747514037315684,0.999829040006947,0.820350117019106,0.93096895229251,0.810601566839485,0.885180967592806,0.881934008982366,0.853522942799324,0.993109562333293,0.827876205860509,1.10412158157828,1.0468422957362,0.795975639600623,0.990112683654804,0.809774600824352,0.980721435489912,0.723062222621734,0.850623615139632,1.058738772542,0.972492067731173,0.896823585092155,1.03268455445898,0.911734710479344,1.0304999187791,0.990692139709471,1.11268462196912,1.07103468057648,1.05300872393413,1.00188740140193,0.785138664458137,1.01204145293103,1.01328929814697,0.880859691172895,1.08555306903503,0.923240823167818,0.999701073194355,0.991594124875391,1.00877660268221,0.744386465309603,0.830263309237448,0.864276125810649
0.945987688247667,1.11639641494319,0,0.960313749548811,0.891036103724862,0.881328745581431,0.938328934799098,0.962387315621673,0.802944616964911,0.977399421893705,0.923207506699494,0.867855660929306,0.777327363931923,0.871222420791596,0.977497807827127,0.881863848868782,1.03195847386337,0.962106838106674,1.09935836392105,0.910325019535586,0.967216335215223,0.93421027489841,0.996280656156683,1.0657939169534,0.820854336534653,1.02374821046282,0.876817092075038,1.02733129161465,0.989883669259906,0.95484158594093,0.93397894295406,0.923244642977025,0.952272995255898,0.843889354650837,0.938946774117438,1.09132252976989,1.04434448394187,1.0275661575737,0.718174120178644,1.03010917369823,0.929816845392308,0.847623795243966,0.919025900317233,1.03804213820953,0.904850681586764,1.02006532455281,0.958952399252897,0.885855608680458,1.0817549904693,0.828391365320347,0.8758003803277,0.966949571557786,0.938839414742399,0.889876816849968,0.89477040770692,1.01635223251313,0.837395148659699,0.888939281682568,0.968631913619962,0.858777688411235,0.810702110292658,0.972181209601314,0.950246637585685,0.945277569660869
0.918951723368096,0.737167349785847,0.960313749548811,0,1.07087932807863,0.992746396568098,0.78144645598289,0.948441610903347,0.96138441679537,0.848427852265621,0.755226237420953,0.980189522000706,0.959376217105295,0.944102568781749,0.780074649621248,0.825992539825893,0.848008847428122,0.956467954748214,0.773896335517786,1.07096522695306,1.08124182191541,1.01447003464314,0.8011012649431,0.866425021426257,0.967163821170158,0.798023476173326,1.01363584158008,0.774549033648779,0.826399477396434,0.989713733181539,0.963031460196564,1.00831241306977,0.946487650738399,1.01001394952825,0.905426012686024,0.819193839413612,0.90835917336219,0.96357638786644,0.998443039831416,0.699782721732391,0.89143402542631,0.949350642561889,1.00917140529192,0.814739987859288,0.941826625821842,0.909378670009501,0.929568568610288,1.08134654729982,0.895699307336749,0.996423077748592,1.08273800996098,0.867278122761079,0.817707615839676,0.954930105509366,0.977497934600445,0.825595938900646,1.00587526097887,1.01990061834621,0.923644819099743,0.969188269494161,1.0354585850419,0.736533726915322,0.834999537160222,0.817568103720834
0.94521959839066,0.827785157664085,0.891036103724862,1.07087932807863,0,1.05576940730026,0.983481257274438,0.770469666709403,0.969261558900704,0.933802553004341,0.865618009513073,0.760317389012371,0.86636158239419,0.971987427465729,0.904047795138276,0.961598103025681,0.856829017477119,0.784617037153916,0.869518916406654,0.808979862954408,0.918475531263525,0.847958136578829,0.927404206798723,0.819571960598133,0.933027288053562,0.9438599301836,0.792545479031635,0.963781040355057,0.987648207126081,0.770557358510867,0.803494185737328,0.867849441098842,0.859886511781577,1.03214440012981,1.03791819766562,0.856301944343233,1.04593954391838,0.884386272071984,1.03825846671629,0.951637090829188,0.846051128625541,1.03309002829445,0.881320180203287,1.02439761278717,1.01302454763987,0.919417776878902,1.01038514749164,0.799443467300392,1.02761588147965,0.956035914182423,1.08755019243258,1.02650409360911,0.836518653635398,0.973406856538196,0.981111526460931,1.05549031101479,1.03081774035544,0.793461288524768,1.01171046121543,0.930154898757957,0.828621101471247,0.973466666277273,0.928615934323541,0.970001426077671
0.741396662670332,1.05408071852165,0.881328745581431,0.992746396568098,1.05576940730026,0,1.11186876017583,1.0305683307081,0.694168389313677,0.900466173510751,1.01867457239883,0.984483501873736,0.899746091512719,0.767244097571238,1.00695487248374,0.874634659824143,1.07407300174832,1.07617545292573,1.07224625091074,1.02181754023698,1.05913807340859,1.0024285440579,1.07474108510111,1.10125051253557,0.871093280092759,1.00513188651865,1.03239053628364,0.998328768357558,0.925344358806915,1.03689449867643,1.07656870251553,0.823522193823887,1.04377710365309,0.728359389415487,0.774342311181855,1.05357376247493,0.808752051983796,1.0342013399921,1.05755918020617,1.11635394909624,0.989766059703462,0.755070179965121,0.989134035592668,0.913153647971773,0.706535126165873,0.90173401318951,0.791925850277106,0.917281725215887,0.739862656697828,0.831504992322507,0.729361495695172,0.82229977397654,1.03912280641833,0.786457602111114,0.768805471562048,0.979107415096028,0.788764604149425,1.01199410627378,0.82556632076084,0.848667724401553,0.935815534647053,1.08565236788131,1.02602735363886,0.971806027606971
0.946219969205029,0.779480351080148,0.938328934799098,0.78144645598289,0.983481257274438,1.11186876017583,0,0.968002737081915,0.997382112950798,0.813178148485039,0.800303797663575,0.944186079198476,0.946957259343839,0.952608606121198,0.784986686763752,0.86424743727636,0.864009037226244,0.975609765992718,0.782655867542559,0.985146096934371,0.960137478577892,1.11536533251609,0.786681116717895,0.897211891344359,0.980336674491481,0.810425862848455,0.992352721065582,0.767697917821481,0.81657045903986,0.947544231498856,0.93341002894433,1.03681589862258,0.98885286319605,1.04085100350933,0.910458407439114,0.838792371299093,0.855789878787897,0.926903606365188,1.01411029548214,0.870931854166314,0.894968834536187,0.956633438430944,0.981198874317319,0.787410061268157,0.973361026622771,0.927645523140263,0.949225089932749,1.05564094113171,0.95944118671157,0.993423947268301,1.00358210628173,0.961096510181162,0.879290624523402,0.984724168519487,0.981001341325545,0.782310396129934,1.00579393250525,0.966695930242416,0.922357012551084,1.04768414737325,1.0325920979654,0.768102133235763,0.875038007567685,0.804868023576659
0.973482501030087,0.80725436498855,0.962387315621673,0.948441610903347,0.770469666709403,1.0305683307081,0.968002737081915,0,1.10683583434653,0.941270908721682,0.815638561515299,0.771483570906065,0.936896252140822,0.968077738300785,0.916962258525544,0.992011226459387,0.82916834922674,0.780257835050461,0.872671542209882,0.84463415782826,0.783736793213984,0.913706379852988,0.890126838853249,0.812260135642557,0.977206937813086,0.935087134617863,0.80978094864605,0.954251485320344,0.989013796136594,0.826983569083777,0.806983082486198,0.912116761126461,0.817748325803237,1.05469908832703,1.06405737597959,0.858227258875356,1.05533064016708,0.785528137327493,0.961615760281662,0.958490636908211,0.923641821959346,1.05360618780088,0.885845690220715,1.04166378333043,1.05666926295584,0.942500326890244,1.02054293522473,0.840097147207802,1.00634797488599,0.990992972065836,1.02549531446332,1.12992200249349,0.931724818317161,1.077378051371,1.02921684110129,1.03216548853921,1.03477996956004,0.856953469838139,1.02936680184867,0.925376878745992,0.885575967964016,0.910439754002994,0.888122817200263,0.951629826804191
0.729582796495441,1.04201410069068,0.802944616964911,0.96138441679537,0.969261558900704,0.694168389313677,0.997382112950798,1.10683583434653,0,0.940350721761861,0.989377718958656,0.970350413629549,0.873533982636461,0.730296592956822,0.97999410577669,0.874209356345455,1.04990805898571,1.02448984988262,1.03835295529482,0.963894796322966,0.974058822611266,0.991860170296283,1.09811589548507,1.08010914759314,0.831839602173758,1.02638135776609,0.968054084944164,1.05158023851563,0.94497951362603,0.989812870254781,1.03479716485088,0.874730812718122,1.01243091409127,0.732038306155313,0.780744794346055,1.05411513207849,0.869393613937621,1.01138140090033,0.835844430692333,1.06626357803835,1.03988214704419,0.816704545586746,1.01531091692447,0.982147080609357,0.705838002382284,0.918030699033042,0.850485240788037,0.883858936063644,0.79769525308248,0.788269797486566,0.692200034807491,0.888712568854407,1.11158636095272,0.834250831085609,0.80369355510121,0.987903293073673,0.74980973970094,0.93926582811226,0.874086966218899,0.74835026732771,0.873277085981982,1.051306446478,0.958784462848681,0.931093229083976
0.958691907395765,0.850227816390814,0.977399421893705,0.848427852265621,0.933802553004341,0.900466173510751,0.813178148485039,0.941270908721682,0.940350721761861,0,1.03398021065609,0.992869410175121,0.941865472364525,0.948970394974268,0.90254914154959,0.914314448053297,0.888206150391566,0.981781885582118,0.828397436187061,0.95939835071562,0.884237580420096,0.950898521436385,0.9139735006911,0.951723831099123,1.03243204384556,0.864477232012182,1.06044617344321,0.831739806864111,0.756927341018184,0.93109813305186,0.950372956857075,0.905962986812259,0.988160926881401,0.999488096280151,0.852138986498171,0.916996159751099,0.763720900533459,0.969805122448509,1.02988804606412,0.865966729083894,0.989061585772577,0.998911190267695,0.990214848337128,0.760738180413253,0.988103591955706,0.909728974510925,0.825051317692243,1.01073918012629,0.919823119515259,0.996561938630925,0.903574012801069,0.835325217300955,0.886614386867941,0.955418946212509,0.913892629001522,0.806089929436814,0.995234384447046,0.974251718969692,0.814576569866976,1.1849436008692,1.05149222829979,0.883099333677199,0.900673051640905,0.813039601652972
