0.87173448993183,0.780637201204236,0.918109088673323,0.772532056984606,0.863261024872023,0.898290579398005,0.772353093165315,0.865041762892584,0.895973179941633,0.852114619109514,0.760367487190828,0.873711849126869,0.909626946968613,0.934894495983352,0,0.979227237612345,0.860874295715771,0.878527064102709,0.801170728755192,0.944471894098653,0.862850351732615,0.891840454848245,0.798950725124219,0.840639978818274,0.899561153047143,0.811048879454166,0.907157419910933,0.811997546897688,0.826384066694409,0.880921722404615,0.888088077311546,1.01172756209735,0.86009658018578,0.946750013662452,0.918672836724851,0.812739321793482,0.892282914163712,0.849193935062154,0.903492615048635,0.774481862062609,0.857135473518318,0.90808616057975,0.905856805550419,0.8489811872052,0.921973316848021,0.877254681294487,0.883844324293071,1.08023009455565,0.822819979236646,0.888533875146015,0.901845100405406,0.820900041651764,0.835850182647061,0.922571504665907,0.912431707965211,0.887380139380163,0.924354688597357,0.937786248821672,0.862932749581894,0.917743670922928,0.932642311246306,0.735289144758867,0.855286278145365,1.0612403365326
0.808147925501709,0.833566442898617,0.831721471097646,0.810686885070399,0.888148555637429,0.845577513558634,0.8393785959019,0.890886731327784,0.812952733099971,0.880463751564433,0.808660843987114,0.907751649114326,0.845983900234448,0.817124029282066,0.979227237612345,0,0.901035840464144,0.88628143654471,0.885469765059614,0.944702878089439,0.914234982849867,0.944591507170579,0.873067305085976,0.911643431239406,0.827103194407512,0.881027131953985,0.908562576815806,0.90635788263015,0.88213106491243,0.904776489479245,0.907312765914587,0.952728716629664,0.883857387021065,0.878870377019306,0.896961261195465,0.85684690607104,0.891837540285246,0.892412354167896,0.824651413023969,0.803682706496131,0.876735235178546,0.850888954616258,0.960514272503461,0.886838681800824,0.865044800670162,0.842148250680384,0.880636744559818,1.02445210856517,0.824701205277433,0.85945904072401,0.834006886769544,0.841419735683577,0.863621738196457,0.879656896846297,0.849345937759137,0.899221849740308,0.863072808899599,0.907998847567797,0.871818387924548,0.816048946658795,0.895582388264156,0.811185142474672,0.890536807211795,1.08402306233043
0.946187904026877,0.768605494290265,0.955996502977609,0.808360897990794,0.832315289843289,0.968793906240214,0.838602961980436,0.805730647058107,0.921095623408896,0.857689786402725,0.759009760868223,0.828576142457598,0.917181757271207,0.950376254717681,0.860874295715771,0.901035840464144,0,0.820692427979076,0.769389612854557,0.879532528007177,0.782635420427281,0.844928764576583,0.784880010838584,0.737840827335758,0.862212129186408,0.768889964400424,0.803158155674762,0.787108006346251,0.814227095297885,0.788551459025023,0.809058814308578,0.893203668122789,0.896512559390663,1.14445499398152,1.07678815127099,0.737173560370636,0.890903078138534,0.730912434416738,0.925058517365898,0.769637284207682,0.785217548088763,0.962741507789512,0.879861214456002,0.839039262667422,0.947803193140541,0.820744575053305,0.877007156191431,0.838248136457999,0.910132727221665,0.945387354621122,0.958147025545781,0.887139020014685,0.794323834021709,0.968734068654007,0.923629391806861,0.901144679553182,0.964432642613012,0.873180931370674,0.891693946780649,0.903564745653876,0.918885075548701,0.797039062117444,0.788729997834561,0.888235445588131
0.951665675426993,0.858391909391843,0.908933428687252,0.84731736791466,0.774924824121987,0.958913032938178,0.909185951487003,0.768157652230411,0.896276895736481,0.88432310227445,0.831122077293996,0.756831450481987,0.851799830694582,0.913151065527147,0.878527064102709,0.88628143654471,0.820692427979076,0,0.89729291355106,0.762462321505376,0.728724632107096,0.760363439440942,0.846525004436783,0.752075309823589,0.813860821750788,0.826109200588403,0.731970557960254,0.862652542345027,0.855085740713114,0.727772163169618,0.752630979674962,0.822567272968065,0.862767268338535,0.986923308861182,1.03604267160379,0.83379949939706,0.918349863205288,0.772524158552146,0.892608404128048,0.867062579530121,0.794303773398591,0.938665100427334,0.831310963193973,0.901234473613021,0.931706437931436,0.821892564408957,0.923202773780832,0.770855674567325,0.95852696431773,0.918168597566911,0.898071700454438,0.914479402361403,0.809124036251246,0.897682015559136,0.888779572433861,0.983752264215902,0.939989858657679,0.787618201914538,0.883087968503153,0.876975197675242,0.785577140624978,0.869907499676021,0.844381963270679,0.915460560612354
1.03811841796986,0.840624259538551,1.01441754447368,0.743453865072296,0.823464780872568,0.94334779518505,0.803326130708503,0.827602941731816,0.911077444245782,0.790619544563479,0.751266012177579,0.82137251674868,0.935541328890299,0.910801081272492,0.801170728755192,0.885469765059614,0.769389612854557,0.89729291355106,0,0.856922903820558,0.754329753422124,0.858900396274661,0.742884793832189,0.748640022060662,0.875692473125598,0.71142977791842,0.824372951247396,0.741378008988966,0.765062961869451,0.787228024825274,0.794593804227247,0.899635334264994,0.853623583592716,1.007526482614,0.94613034301876,0.797183580811245,0.86571570895324,0.765641124165164,0.972872826296938,0.80134065051185,0.780254936987439,0.945720650053066,0.904503805653468,0.791879790372164,0.956942872360046,0.813126033579005,0.874390543812509,0.913750350031688,0.935922429249808,0.971427833877639,0.90367750372775,0.880241065588591,0.803594827190591,0.927732744841905,0.914213210390186,0.858983216240831,0.980607940059728,0.884055508010544,0.822954790432034,0.953742815594493,0.940063476370434,0.775030873960488,0.804362228826597,0.835047499307899
0.901274162871191,0.860125022435104,0.886794655279819,1.01235666363888,0.808490158323931,0.969855305826994,0.920486752279165,0.841115148523082,0.910035931914207,0.89004824177423,0.90029998457586,0.811850662381139,0.830206843135985,0.9472884136403,0.944471894098653,0.944702878089439,0.879532528007177,0.762462321505376,0.856922903820558,0,0.887472364435912,0.807283655179235,0.923233544900131,0.879651214483142,0.810194349298836,0.856100627998288,0.771965621212043,0.910818774283526,0.884473256274987,0.784334077471177,0.804830628578546,0.821534225539351,0.860087937590681,0.919212317347346,0.922287556342586,0.91955274556679,1.036912025183,1.00961470181791,0.854748242928075,0.911453139670697,0.866320457397093,0.907999024532639,0.836051872612342,0.920548255710324,0.954002168363749,0.891394304687936,0.917432820167844,0.795451378792943,0.940821038225114,0.937944076549982,1.06092580456057,0.882792076661652,0.852763600864446,0.893846985895617,0.930108118154631,0.982892287264272,0.939964844689291,0.783271349806948,0.889195243000307,0.862434150292251,0.771232360543543,0.890253458180759,0.884063807576083,0.917870451062364
0.857527248058079,0.793490910255222,0.915716963955448,0.986022709440234,0.903226895101001,0.968368598164614,0.904111488431993,0.763132952956966,0.875946941438619,0.831497552086884,0.809921565736984,0.766826761452562,0.898206249922556,0.899723638348852,0.862850351732615,0.914234982849867,0.782635420427281,0.728724632107096,0.754329753422124,0.887472364435912,0,0.79056740374551,0.830895570039406,0.749811799695716,0.855285285430012,0.785393124039151,0.761341923074508,0.810959664231314,0.809251561314436,0.740810492077122,0.76809658560643,0.847457244560602,0.838016076956336,0.952236189669303,0.896731360392489,0.816162375012265,0.911868576764205,0.817967539608523,1.01661450590406,0.876038320346757,0.79265014256714,0.963655116463962,0.85770311534063,0.874900859203191,0.927105385361677,0.815760592694195,0.870027125985504,0.7897835412031,0.881250131717159,0.946590242457329,0.968871030105385,0.876530571332203,0.810873431050517,0.902662592932519,0.86434698953247,0.947525458118657,0.954829325877623,0.831751655975875,0.844817527243913,0.894165862615147,0.880869055926218,0.848011390361689,0.831287216753754,0.891466591494283
0.870884309950332,0.886361274916516,0.896846005954656,0.903436550113615,0.817503335295274,0.940397433649916,1.03451579418139,0.888365711427285,0.916218643026248,0.859886011133395,0.88438008649708,0.78759929114117,0.86274872996912,0.866069899625487,0.891840454848245,0.944591507170579,0.844928764576583,0.760363439440942,0.858900396274661,0.807283655179235,0.79056740374551,0,0.854519967569992,0.799577778989164,0.835216110934904,0.871632525708658,0.795151231141637,0.924096988698199,0.881947944579553,0.802548798045669,0.794357838606256,0.850681260757387,0.850232334063687,0.90349076845796,0.905389770696151,0.871841587122596,0.896329497521605,0.832883447641906,0.914179603647111,1.08455827499384,0.877956044908213,0.883133684742185,0.863533327925127,0.920766898121747,0.882351118858652,0.824476267671746,0.907652801028664,0.823888634691782,0.878593797140847,0.906358998617816,0.86813660602022,1.03061731589813,0.911737719884252,0.908179793549398,0.85157236479235,0.945465908745113,0.933450709252439,0.800021291976894,0.887843135280466,0.84963865732562,0.818596352408075,0.933980187513788,0.861165891435945,0.909949730403578
0.922446423319841,0.775401620675525,0.906640054093909,0.797398281434691,0.876010455064894,0.946507219437824,0.785890528632272,0.854615291727962,0.966553874668373,0.849481624698918,0.753990698155615,0.82153110834659,0.918376457832549,0.904341973336766,0.798950725124219,0.873067305085976,0.784880010838584,0.846525004436783,0.742884793832189,0.923233544900131,0.830895570039406,0.854519967569992,0,0.749219084190686,0.916615306367661,0.78061682226232,0.841878257606689,0.794900784337795,0.825745327016756,0.837616710758527,0.828272203513632,0.917534092339911,0.839003637030224,0.964700393052559,0.857023366370626,0.779795674118593,0.899297370778769,0.782080103084088,0.902535533336927,0.717841497183392,0.889799774051411,1.1019183604052,0.940955347767311,0.826958046801099,0.924058976115806,0.881966584798394,0.91326187625796,0.908016057904528,0.903018821121859,0.914910641312254,0.903633311713614,0.873820447022637,0.841029957981852,1.00600873661627,1.04955156742465,0.920398209850279,0.945909736251629,0.897908261100915,0.883121373462426,0.906079699676373,0.908034784940303,0.725942060795856,0.782721054097066,0.849047449201593
0.919261258068337,0.76639072726535,0.970804746521534,0.820942581774885,0.814785971897832,0.967557417230721,0.85859343437276,0.795356548882287,0.939512808651016,0.864096802006283,0.764881333212377,0.816369816371492,0.939686198867101,0.974362750052298,0.840639978818274,0.911643431239406,0.737840827335758,0.752075309823589,0.748640022060662,0.879651214483142,0.749811799695716,0.799577778989164,0.749219084190686,0,1.04012171371926,0.826653202907746,0.839777645533771,0.769571650995312,0.796995698650799,0.776461177512671,0.788523457291086,0.872686490736676,0.797155507927847,0.985962205238747,0.937475805831427,0.799161256653969,0.900857422375391,0.758922390679918,0.952838549823179,0.817739002186365,0.799749082616425,0.985982510446475,0.875258799005993,0.934307135579436,0.987702399376825,0.861915444977484,0.894451569032953,0.881130934553935,0.87538913522553,0.951423884186742,0.923448224492411,0.869180554207468,0.811242699140171,0.971694960973137,0.905942233871658,0.893982900180692,1.01338542968691,0.942054030469799,1.02753388141292,0.944925741189333,0.881307656231177,0.783089529625732,0.809578493913382,0.868438325510216
0.818928873657907,0.907278313325128,0.785808039787059,0.875543909799272,0.846976393003634,0.873521702051111,0.90596110823687,0.895928981649737,0.797048959367576,0.944216572999585,0.912684266587341,0.857836449984534,0.781708931597843,0.85173452944004,0.899561153047143,0.827103194407512,0.862212129186408,0.813860821750788,0.875692473125598,0.810194349298836,0.855285285430012,0.835216110934904,0.916615306367661,1.04012171371926,0,0.981223615378375,0.851738940512084,0.862609204031012,0.836667855921797,0.801335569434908,0.845710545696233,0.8404232670783,0.902638563217273,0.823429307460835,0.852669515566833,0.90527516037721,0.904523428149372,0.899654762355063,0.762701590665116,0.913021653320386,0.851717758130731,0.816726920025811,0.88420843477621,0.947462251367907,0.847566614419761,0.898408501951167,0.895245799498264,0.878362489996885,0.842572182826837,0.790817510471729,0.821542865028334,0.855162090929861,0.854655766179618,0.79226237134022,0.83517024741714,0.9492142637954,0.828036907595406,0.863179040773122,0.92524599140161,0.842042912964595,0.770026790252071,0.861723332417356,0.882872480014432,0.841143963056398
0.915038100137465,0.823163355319278,0.94139639886397,0.789340288695541,0.884380320818491,0.938550511959801,0.817876405380618,0.870452586046471,0.916509491185438,0.821512674198591,0.846513181885815,0.890593389186694,0.889401963910806,0.947757604650252,0.811048879454166,0.881027131953985,0.768889964400424,0.826109200588403,0.71142977791842,0.856100627998288,0.785393124039151,0.871632525708658,0.78061682226232,0.826653202907746,0.981223615378375,0,0.98408319359545,0.726822332511815,0.72780753901042,0.794648906692327,0.826795227725295,0.899943294937059,0.899406627180768,0.954698338395452,0.858638791596902,0.820340833772318,0.827107770853913,0.873618504286006,0.939033451640942,0.784138979890147,0.840582194217439,0.960786682413443,0.934762872477605,0.791761148403088,0.935538279721408,0.865220012100236,0.902547616553465,0.932805323555362,0.879981307763328,0.920680656489045,0.898839299901469,0.831376143580537,0.819122705142334,0.907495024362357,0.892472794393283,0.807074153538752,0.966300407861101,0.920846616385845,0.876189548606467,1.0389135889542,0.906897659900165,0.777381900003036,0.799571674632467,0.803804611523397
0.912196112464932,0.861920689604991,0.847872969501474,0.925551869862222,0.770391834859479,0.953133049834602,0.902905654041109,0.771377125702812,0.895147599058668,0.965887397564464,0.915898937389004,0.782017890050123,0.788961309375714,0.913322433777478,0.907157419910933,0.908562576815806,0.803158155674762,0.731970557960254,0.824372951247396,0.771965621212043,0.761341923074508,0.795151231141637,0.841878257606689,0.839777645533771,0.851738940512084,0.98408319359545,0,0.891761421823101,0.863129984356698,0.731736010443356,0.752574653728151,0.806783741370459,0.821398506978011,0.937927306812216,0.933436909891852,0.835522843987893,0.954537743872836,0.845055879254601,0.830286724535407,0.951403261706422,0.82120576904394,0.938106705308821,0.836507961476574,0.973999068781441,0.97787862254559,0.849962023979892,0.988860573338984,0.798998892859744,0.944268571423832,0.858939425096128,0.916009792020759,0.912889886568892,0.823998502351484,0.90004868265918,0.870077886945748,0.980971118029732,0.926737523499583,0.774938781359528,0.935664794453934,0.978516618359706,0.788144100237973,0.898500370045573,0.846305691068145,0.898824657829913
