0.748745622121666,0.776029028152338,0.820427235301642,0.803299931496042,0.894390758072383,0.855999715866305,0.775399114932493,0.831405404209002,0.737110550498327,0.921168740446754,0,0.901461620687706,0.868297708745009,0.76515057318278,0.814064641792246,0.812798613150997,0.9056965380371,0.809370113208442,0.794283655019894,0.829627284267073,0.809878445234966,0.75790703376595,0.818863404287682,0.839291877207234,0.903023561611718,0.846977864310091,0.747802166053924,0.949206353909825,0.886965112488073,0.856826298476677,0.842359064214919,0.821776588503482,0.824137333920088,0.851666377044222,0.817674169240579,0.804335759312305,0.842622424747985,0.834316393266355,0.817855364773608,0.90511025626489,0.801450095626578,0.765088613572753,0.891777574047456,0.814820592026034,0.813735523400913,0.942615464254136,0.840378759325162,0.820438671300948,0.857387226100028,0.803113419843662,0.824374875965695,0.803954377374846,0.794237884183437,0.842041039863072,0.917542534212503,0.754808458866192,0.719402703939774,0.858649581864512,0.868625564880014,0.894665214596078,0.798372269277145,0.846691234703479,0.794140094168911,0.802449741990228
0.786316311661528,0.799514907760183,0.826907580518848,0.830160708180525,0.886910620684968,0.8323300291483,0.825558888857246,0.859173726221368,0.777600618271846,0.91684321708252,0.901461620687706,0,0.965706942120861,0.823838935964289,0.842699582309091,0.823071242205026,0.907906932126707,0.844819415663733,0.825910103890125,0.838756591520378,0.859163210582633,0.806409987304971,0.829061221916989,0.860545911596995,0.901184847487033,0.86302367363239,0.800553589737356,0.929268645994653,0.921744224790988,0.896715452584155,0.866863167908486,0.85613450312878,0.844844597337071,0.885190199047433,0.832434767397704,0.844225672352837,0.857412066216766,0.878003785228457,0.841368139212792,0.88849561154915,0.853506001493779,0.819010520058319,0.890724396828362,0.842926473441812,0.814488612570002,0.918940630918276,0.902675149191384,0.824821471760484,0.890960456859428,0.828705281976059,0.830963336281197,0.829921766352095,0.813959248700739,0.86686602442105,0.909198586219215,0.827482438577319,0.77925479774667,0.862889707073621,0.876805942923392,0.908591972386416,0.873016412455522,0.86510396327101,0.814752736880685,0.819340578018558
0.798742396193517,0.80986309982581,0.845593528991441,0.851212461869333,0.886212579664457,0.826368054605493,0.842315245982528,0.872586750145645,0.823989716768239,0.936924684646017,0.868297708745009,0.965706942120861,0,0.820447731922334,0.87571916260944,0.827338952026233,0.905598499901315,0.852817631945025,0.852342047631222,0.872185588809963,0.838122762118209,0.858303568184937,0.862598722866902,0.885906397979214,0.886369878484494,0.859591051978221,0.835815185089465,0.933610691038237,0.993534040064851,0.891601910254816,0.873967447234655,0.859538580591511,0.854458189923558,0.883478676928624,0.857352369624243,0.868099851912157,0.886322690316438,0.874973007218315,0.869282428718436,0.918706854239003,0.863799846052914,0.845115584931521,0.908346585908847,0.839647584255298,0.845025030010216,0.908250098098599,0.954383249509694,0.824507461575749,0.888620764859205,0.843616338592801,0.851174013407346,0.850920906381619,0.835056456231366,0.892219724115192,0.926854405217261,0.863658953252477,0.815405517703105,0.84241013169423,0.850680652616713,0.889059268141133,0.916401165818661,0.909049246527864,0.872235895052691,0.844513987886751
0.818867725012173,0.812261695063543,0.849212024626683,0.870616990093591,0.922385946597985,0.870919482987435,0.865383945214976,0.886877269294559,0.862520643266953,0.882102710648499,0.76515057318278,0.823838935964289,0.820447731922334,0,0.904331639231173,0.834748419554087,0.896577770427335,0.823292870056405,0.872682774800588,0.854443812504247,0.844393536407197,0.841669052135628,0.879097727577613,0.874083010708696,0.881792707307111,0.816524081789964,0.831032985033245,0.878696583417536,0.826391649819563,0.935793682874918,1.00768426869862,0.941542263153107,0.84144489681244,0.867720821524555,0.863068418841623,0.885942294921643,0.89803203163398,0.856262823970682,0.851111748306462,0.874899112111401,0.842499597564692,0.865720148120135,0.908413540258629,0.856546580093381,0.888526045263582,0.896192815877006,0.945801456367988,0.910328749069022,0.901496660580006,0.812874443414776,0.814068116132646,0.848017793378962,0.817278948947195,0.895209561331332,0.864037589254893,0.842867681905066,0.797424031549576,0.887795430964523,0.868338970277216,0.74983307744816,0.846805312773879,0.94535179602993,1.02790565444116,0.821685085341373
0.86524589231346,0.855854084373487,0.839366406919481,0.842344385695951,0.864086223932728,0.904517769646915,0.869555569364349,0.846926788847749,0.876740036613607,0.890544570285088,0.814064641792246,0.842699582309091,0.87571916260944,0.904331639231173,0,0.991976758580678,0.910327713506474,0.903755452133929,0.892837277060251,0.903777656358111,0.911691777272288,0.882464496934166,0.899220546097427,0.907536200160354,0.900657483665996,0.917205117701877,0.869242461777977,0.906305173470033,0.873408953090131,0.882489535529501,0.937406848502114,0.946199087496637,0.883902364103537,0.874406153442433,0.893879364344456,0.887490530207826,0.914944006487731,0.867229415339225,0.89695857291907,0.887274384854364,0.871484924394003,0.912874114895034,0.920388045435618,0.908233213438324,0.869425506813188,0.875298336847473,0.886239460895658,1.03370115416776,0.878132722882278,0.849133708256816,0.840360455029584,0.91827260928412,0.872381123302032,0.883618224899926,0.896946560447842,0.872416750447158,0.865722239488968,0.891914783939567,0.877948560893974,0.876826056122966,0.867292929093408,0.84984368189529,0.912270382603551,1.00482873521902
0.804796666335127,0.81910434541851,0.861098250581142,0.844841498598137,0.897336491337049,0.867771364847429,0.829635984346018,0.859236660894681,0.813686877620123,0.87582363710963,0.812798613150997,0.823071242205026,0.827338952026233,0.834748419554087,0.991976758580678,0,0.904589101554451,0.87461613170704,0.841141500198309,0.860741355690474,0.842449664492214,0.844322565886849,0.859751139422517,0.874667381899924,0.912078800751116,0.849640555345699,0.815040971347236,0.90581650848656,0.820582007486734,0.846277136498315,0.873400478691361,0.927631139490932,0.846752331622169,0.857614965890471,0.834251058188221,0.870200345004585,0.855003205463115,0.852869310170532,0.849978703345719,0.930311359554858,0.848810637831628,0.806825440509409,0.883640146950623,0.842512907045708,0.847489730428831,0.912048939589411,0.871897091258207,0.935895981575071,0.872191286368516,0.843841011999599,0.818600213767388,0.82470015618323,0.82032924671127,0.853138894141107,0.932304487435712,0.802478283032449,0.802357611566285,0.857262056049296,0.864739841856009,0.810074304428095,0.781876149723948,0.819353455280151,0.787707944301859,1.03914883243517
0.990125052132697,0.949056570586512,0.929026561745573,0.874810052816773,0.927896627850656,0.941220371117933,0.882492201387887,0.902302636156884,0.907510705811135,0.92027494540621,0.9056965380371,0.907906932126707,0.905598499901315,0.896577770427335,0.910327713506474,0.904589101554451,0,0.846996415499634,0.857214737029766,0.890818503215918,0.903579559746645,0.862024056170288,0.863928307114577,0.865654109340812,0.900688737405567,0.882136344917631,0.896608612741654,0.899624312819744,0.879782657507534,0.88975138134614,0.889658249735846,0.902043368751274,1.02812471262795,0.828946852351019,0.866747255286873,0.86379885029845,0.856449902003099,0.87511506811439,0.936309004512095,0.903754792867903,0.901961730984965,0.871929452914685,0.917120015753208,0.880861599451062,0.919129732349724,0.907842647897979,0.876903802195028,0.885826308006474,1.06500219997412,0.975603217998962,0.884794997244248,0.910076373855327,0.848073672120203,0.842033835623915,0.88524947382003,0.871024114730969,0.886578251185423,0.873312843293081,0.90188433682798,0.886271960921526,0.884870589514063,0.868127850790639,0.871303623064373,0.895775917422668
0.80555986854928,0.903053490706285,0.915235786700999,0.966482707900472,0.911446096547041,0.865958171476011,0.862290264579515,0.895230277413219,0.826759636953013,0.882931290118769,0.809370113208442,0.844819415663733,0.852817631945025,0.823292870056405,0.903755452133929,0.87461613170704,0.846996415499634,0,0.846232826184017,0.835241241710738,0.84450392256355,0.800787319969339,0.787459848504541,0.811156104178012,0.856753228529685,0.821038289877225,0.808988955648843,0.864751697083301,0.818263305111595,0.878677102210675,0.84492580671853,0.800412778908683,0.802943568811489,1.01292009583558,0.917735780130346,0.885011346181477,0.840617471490491,0.825007005912369,0.789342288386365,0.886189764688162,0.830077278861066,0.732918287327131,0.830093267467038,0.831848498984372,0.816155200201034,0.865462259096898,0.843166553929585,0.809813120493227,0.885847459805423,0.879009734498295,0.953867516968234,0.80280308638697,0.822397532126051,0.876573696244993,0.942193542716549,0.825721218546499,0.790540859725228,0.879671870656432,0.879993310260816,0.829742388002075,0.77589315069455,0.89476618641886,0.821884511375615,0.852405934220685
0.79635531921397,0.857542814921135,0.879417433321304,0.861302299355041,0.955266272608829,0.868077246319955,0.83632508925693,0.888275479814148,0.794122299386076,0.863996562415687,0.794283655019894,0.825910103890125,0.852342047631222,0.872682774800588,0.892837277060251,0.841141500198309,0.857214737029766,0.846232826184017,0,0.884029946158454,0.81855258517934,0.746665801569693,0.780969869853747,0.782786070419581,0.854508014729733,0.787786816847217,0.794083969446139,0.860052422058973,0.809916189550007,0.81525047252276,0.819129235057829,0.801838745997321,0.806007290465222,0.855996239073695,0.849168631344491,0.922148102261558,0.949818966551832,0.802505310639095,0.792120297671253,0.882243358901965,0.785891278268124,0.735833895814093,0.850516908262981,0.794240633386079,0.805452289556829,0.839825976725391,0.799414936483364,0.81411865627836,0.874637708905105,0.834512488482284,0.8520412789584,0.869921581921843,0.786075790403079,0.865557989313121,0.918161225618515,0.812988306147604,0.757709858966437,0.880953057728249,0.875538901844672,0.828443027065127,0.78422496611883,0.81944902803228,0.786757108668134,0.843156754904397
0.832725638455821,0.851752714054179,0.889961300885587,0.8609421565958,1.03552097600629,0.915639456373473,0.858682678991796,0.888810365913095,0.823530865752587,0.930206112598588,0.829627284267073,0.838756591520378,0.872185588809963,0.854443812504247,0.903777656358111,0.860741355690474,0.890818503215918,0.835241241710738,0.884029946158454,0,0.890228904021794,0.754753541615802,0.799011128783078,0.811645243055879,0.875674005136942,0.841552342280677,0.784306748238292,0.859489449075705,0.795597532223267,0.861130215035576,0.842159981686168,0.809171787142978,0.84750062942041,0.867979861825506,0.863732266120236,0.872082747489061,0.994148936554985,0.888557932889046,0.863006781817836,0.928981850792102,0.83903348078916,0.790824252323252,0.851696254302939,0.853206557837386,0.82138926348929,0.883265838392782,0.8305625840682,0.868053636170063,0.881725240441787,0.821290507283065,0.872894886830647,0.953328625851079,0.80303474559204,0.825610627601786,0.91227803412374,0.822073516995018,0.79609081228713,0.874850693272837,0.915952917801171,0.845214956979174,0.804467627928291,0.855814045947569,0.838116344527786,0.88472095453817
0.813548895856262,0.828939499977795,0.842505343781482,0.856985550435415,1.05166437354488,0.900903512353721,0.847229788924604,0.893524496518698,0.846256535611502,0.8743025807906,0.809878445234966,0.859163210582633,0.838122762118209,0.844393536407197,0.911691777272288,0.842449664492214,0.903579559746645,0.84450392256355,0.81855258517934,0.890228904021794,0,0.797868335167842,0.767697436988585,0.792827485600725,0.839912472924552,0.819880163173825,0.796555405910937,0.88106500990535,0.840979750653175,0.864565818813144,0.824625797000644,0.848476598422952,0.823006368620454,0.861775763930891,0.787318662555673,0.826479319272408,0.855905335558637,0.945639551595437,0.894540062869348,0.971574500897793,0.870903166670265,0.6961813704094,0.840311238914218,0.80743236397214,0.819735982281706,0.858305977101811,0.840736872515835,0.787230077999732,0.915023188557628,0.860067376988719,0.842341754435972,0.873981688503879,0.849412142417711,0.87400139107691,0.970567287210439,0.841071898183504,0.817119784526006,0.856796333045092,0.866005789226864,0.831815566781591,0.792995257585203,0.859928453165829,0.812121104293711,0.877190458345057
0.809750941047432,0.838816968390609,0.89062583508683,0.844108593715692,0.89153811519293,0.966672700234407,0.915713434577497,0.877840403205857,0.767373871432251,0.880812071596653,0.75790703376595,0.806409987304971,0.858303568184937,0.841669052135628,0.882464496934166,0.844322565886849,0.862024056170288,0.800787319969339,0.746665801569693,0.754753541615802,0.797868335167842,0,0.836267798610041,0.812629153180249,0.900971694673374,0.803356172988213,0.760337408937231,0.874431102994077,0.800708441235029,0.851898009811739,0.835111492576832,0.812376880718969,0.813715409127707,0.825254956683048,0.813124309852437,0.771814840142318,0.825164881802516,0.806200077580859,0.782154251861314,0.956118496850015,0.814436462204597,0.847055357949747,0.882246195931299,0.842711703522863,0.783592472944808,0.874445615556198,0.810345201683539,0.841467426958251,0.884991749561607,0.843040735405242,0.851417107924304,0.774067382570473,0.835608398406548,0.987792904916593,0.913390627674572,0.766948226749546,0.723744103684384,0.898699686345671,0.896663519898249,0.803259922506393,0.745934342468542,0.819246893627245,0.787918636910652,0.840074331331773
0.801426108130578,0.842485727258987,0.868793042812648,0.86628672476765,0.932630424741949,0.911616269880931,0.894805427667629,0.897530765106841,0.805445904579173,0.906968930968944,0.818863404287682,0.829061221916989,0.862598722866902,0.879097727577613,0.899220546097427,0.859751139422517,0.863928307114577,0.787459848504541,0.780969869853747,0.799011128783078,0.767697436988585,0.836267798610041,0,0.915807528445997,0.92190657344402,0.834839250886172,0.769112883223354,0.871351156286258,0.777436782317252,0.841338624438276,0.824968722491728,0.794098404270079,0.836150467143756,0.872393566889908,0.791021797867012,0.810360479802951,0.86673062526995,0.78662810382717,0.771798778030756,0.919692941195304,0.817876167075606,0.886073724580624,0.901170150879848,0.81760801256274,0.814520832371999,0.874712850460225,0.834116462272718,0.83391351281674,0.924963795662818,0.840102776730611,0.848893545578236,0.808644759826773,0.842630413351801,0.940584653404986,0.939161709017743,0.79723354814373,0.760818247196783,0.859371644946755,0.894753642972358,0.833365223980903,0.763812206461742,0.864855000806393,0.812179166664495,0.846840323707409
0.838421649250022,0.856290213787708,0.888204512451413,0.846285655076815,0.883862803310895,0.935187903522144,0.915415855966218,0.924741836661242,0.845338726296126,0.921195256185399,0.839291877207234,0.860545911596995,0.885906397979214,0.874083010708696,0.907536200160354,0.874667381899924,0.865654109340812,0.811156104178012,0.782786070419581,0.811645243055879,0.792827485600725,0.812629153180249,0.915807528445997,0,0.972114952316538,0.852430685570852,0.779862081944133,0.815821500395667,0.788514343123378,0.815595330111794,0.836895787701169,0.790173127694548,0.845556777645549,0.861504092112836,0.848119456668176,0.845343454926842,0.874342721469622,0.801076839721332,0.804265965086804,0.880688186848952,0.828417242241594,0.878619700119028,0.933529201545665,0.84443786042365,0.823628548382664,0.881109128209038,0.845615284254351,0.858686598225134,0.903536852012948,0.858574598221278,0.860286179905274,0.838455182118174,0.845699744728502,0.940908544546919,0.938180079345217,0.828790028779291,0.809047370260132,0.887508031800474,0.894981958272037,0.869808528061631,0.826368697773046,0.840240487065046,0.834622737422051,0.881237045823541
0.875564821403575,0.880232711629993,0.883002666304808,0.907655311762486,0.906254165831099,0.913622095120519,0.903408433786214,0.934061534902995,0.870457696215882,0.945614952596009,0.903023561611718,0.901184847487033,0.886369878484494,0.881792707307111,0.900657483665996,0.912078800751116,0.900688737405567,0.856753228529685,0.854508014729733,0.875674005136942,0.839912472924552,0.900971694673374,0.92190657344402,0.972114952316538,0,0.892798994274871,0.835649463919728,0.851195379812156,0.839851526960539,0.843577553801576,0.845745991991607,0.832902522998055,0.868474659246166,0.877705086502568,0.854123894095802,0.909891581711943,0.893607057740427,0.861723198779462,0.874106453020333,0.85753582196706,0.87527667844693,0.909005101170769,1.0070733874833,0.862185474209772,0.887502583130931,0.894083982717588,0.899012377799673,0.874982814594936,0.90093908434772,0.874671968007299,0.871065219416685,0.881172471407182,0.895432431488946,0.934304160677675,0.966711842193208,0.894063843041955,0.899060141268975,0.859670855554231,0.83971454230739,0.90686810978994,0.882526308389282,0.848751927979184,0.881889063157173,0.881903192622697
0.821685102251274,0.855539538702031,0.853275949416303,0.87975671132255,0.896633424707056,0.908753402735582,0.830926385965566,0.963683369113961,0.824783324508701,0.8738868810589,0.846977864310091,0.86302367363239,0.859591051978221,0.816524081789964,0.917205117701877,0.849640555345699,0.882136344917631,0.821038289877225,0.787786816847217,0.841552342280677,0.819880163173825,0.803356172988213,0.834839250886172,0.852430685570852,0.892798994274871,0,0.765541870176364,0.838404040591317,0.806502853335745,0.846676918971726,0.825247967818145,0.791229440263085,0.847047650198077,0.861954364550086,0.784817304757703,0.86491608862068,0.841890458566745,0.798529650154634,0.809203131468144,0.912593803513074,0.819823407788972,0.808691792585268,0.965610225071711,0.84743512519895,0.806605506691358,0.890024031767778,0.901293128541619,0.83595186277684,0.900175743245086,0.861037514636972,0.841767271693246,0.804007131366591,0.825096161096933,0.897126944720359,0.999745412285013,0.851162526370644,0.820253004532304,0.845570518275577,0.876710445092293,0.855802421675655,0.818103151938623,0.843337428485065,0.802095896555412,0.870821608213823
0.799092144753757,0.84132348763169,0.884826000878951,0.853502333896709,0.90719826508644,0.892561103700879,0.851744359216624,0.913122359198092,0.856162869006999,0.877249158150786,0.747802166053924,0.800553589737356,0.835815185089465,0.831032985033245,0.869242461777977,0.815040971347236,0.896608612741654,0.808988955648843,0.794083969446139,0.784306748238292,0.796555405910937,0.760337408937231,0.769112883223354,0.779862081944133,0.835649463919728,0.765541870176364,0,0.920058905316927,0.796389619565985,0.861985195701033,0.831523268655743,0.818213696161885,0.811995714489063,0.846465076335028,0.76958138751408,0.793920864577642,0.796343641480149,0.805362992197302,0.794740657667446,0.91630937491713,0.795161929317237,0.704852901480346,0.81329390470682,0.952722049818713,0.876685459952468,0.917838309236916,0.849832699292683,0.813526862117297,0.872850344569097,0.831561540981019,0.833744737522175,0.749997651087191,0.792210933216281,0.849774419508732,0.932612098798453,0.829139506651138,0.803765541035615,0.990603841015455,0.924589773549828,0.771414962683943,0.730725502090054,0.831347127831018,0.80070130706343,0.837928790858787
