0,0.456110794241339,0.481760365513414,0.541981154389187,0.690847354194832,0.488610163808397,0.481710104714315,0.600177176143715,0.474319726796656,0.511749771868645,0.417265016961067,0.476229708402657,0.497607822986831,0.459980862854105,0.659074564471748,0.489224433370559,0.685076581312122,0.441724226038558,0.440709944618647,0.586963891480719,0.434495871868316,0.443187956716559,0.469944072533722,0.520759014731121,0.523566727699546,0.51309721261363,0.421202183939791,0.568326550887203,0.443916495198361,0.455426555000722,0.521691963442802,0.530305589596206,0.486867629201555,0.535925422443528,0.409030145732933,0.471247848892141,0.448646657575887,0.511374650714093,0.416392174077654,0.574117405013658,0.460569286593273,0.386573589467045,0.556180435337392,0.479625612943124,0.467173998015751,0.535692221317021,0.62266237522575,0.436855475534774,0.735848789282143,0.524045705295974,0.494475371891309,0.414769536068099,0.424528048429269,0.535028825715344,0.600285986041149,0.494114503228257,0.412156645822653,0.465980064530642,0.467636263321196,0.405457712447738,0.40390221776968,0.466030634876775,0.46728039858735,0.522296245030058
0.456110794241339,0,0.557105911787381,0.582945157072717,0.667028313167561,0.536172086959798,0.522788024008039,0.635462267338229,0.518019390326133,0.523774598334,0.466579726035019,0.512073727135642,0.531505577575364,0.508190938885874,0.675561908296511,0.532868130488888,0.66855332075815,0.524719398165258,0.495034810775936,0.598265706623291,0.478185239892852,0.506238239757888,0.517398011600771,0.536935995611158,0.551714313954791,0.572277216282588,0.470773671421414,0.602891647368388,0.510515485642389,0.516089136955711,0.551110355343857,0.555745305605746,0.495205139084983,0.576374158188303,0.491110539396226,0.544704876439559,0.49729250210737,0.543227424097921,0.473183840341518,0.592675366863069,0.538037334859286,0.452127954559996,0.582430336737371,0.520143608109738,0.504286037432869,0.555217944288014,0.642944761139537,0.474897295490719,0.733808182247367,0.566144812205056,0.5547655253057,0.45225481131938,0.479672453135587,0.557346356004605,0.606667179214614,0.565980179313682,0.472398270632408,0.50499100035458,0.506081525527131,0.45634281295117,0.472866903382234,0.494182800708065,0.498589122487922,0.569114279931371
0.481760365513414,0.557105911787381,0,0.6008804999774,0.610351090777945,0.573171316854485,0.507065555162124,0.649285380748729,0.552135836840056,0.513593259896035,0.546814730338602,0.575380011649025,0.56348687389803,0.545271067262023,0.681015045233527,0.579829429541863,0.690916698063755,0.57297495242241,0.5216868704803,0.649945232695825,0.47879593810234,0.550614032409212,0.56248135440124,0.520771657261189,0.540160654331573,0.543582367852754,0.507277420209307,0.562854799383162,0.513021531702376,0.523285701156519,0.587018874213026,0.547695814891308,0.52840072909304,0.612751826116079,0.500232980091593,0.566400189874217,0.556777143871133,0.518889847105459,0.516936791865319,0.583219258659816,0.541709935393674,0.479079122841706,0.597219688807924,0.51549936635174,0.520456957604638,0.571385221325297,0.594415045092066,0.501335077243158,0.717977755485025,0.570674895986979,0.599832654459082,0.456876517530537,0.537539592751168,0.618758408709298,0.651436983762421,0.609215387270129,0.549631276974636,0.512094714469276,0.517608085852121,0.492833956028457,0.518360954475537,0.545935951805951,0.514501352417659,0.610794585039264
0.541981154389187,0.582945157072717,0.6008804999774,0,0.622064871088985,0.674558963800108,0.552472096954843,0.619466051411722,0.580483582607543,0.587112492555942,0.54038184736265,0.581618409228027,0.628603289618371,0.567199677329866,0.631690509964673,0.614319713824448,0.637259354829796,0.645324853433773,0.571550046543372,0.570184185709424,0.593743443100608,0.524729739280145,0.598156377729772,0.582790300454367,0.631334905099334,0.597449353010599,0.54051454324969,0.597011036477409,0.556237010430406,0.5547660366008,0.603022992685151,0.610487241792219,0.562474221195809,0.640951498928753,0.587038816641545,0.57975044509284,0.60996220429869,0.573874435438682,0.596216022142529,0.628381359833579,0.575837290606773,0.59138521420504,0.659512845452075,0.57428192902642,0.534345047275567,0.625823056576409,0.575152984013453,0.620912017278739,0.627223063831493,0.599965345827917,0.660742724608985,0.583567970595229,0.519814114194146,0.556713359912667,0.634663569934284,0.604124803512437,0.535211074094305,0.573347762564324,0.590782391456324,0.537698215380947,0.580593465293727,0.558029084628711,0.530706298070061,0.61843595169047
0.690847354194832,0.667028313167561,0.610351090777945,0.622064871088985,0,0.837845672798802,0.643367417429351,0.670789183619037,0.709160056134663,0.703506395577599,0.737971505845531,0.678741870234313,0.729058946677491,0.753092497719043,0.662259240346687,0.749923400383984,0.795228777016652,0.741488204250531,0.735145140043391,0.739867585150792,0.829942786816625,0.676934932929672,0.714872654172389,0.648664714238113,0.718285098967021,0.706195491629816,0.671306714056534,0.605613562580726,0.641160221612454,0.676152218049958,0.688287676659395,0.689206546189761,0.690674449108125,0.624256904010534,0.713431525274551,0.688807150922097,0.86166579091814,0.659520173924249,0.818438036386199,0.68084996021224,0.703724323870563,0.783990160563129,0.699609329968055,0.702403124622335,0.614976142424241,0.706030495415193,0.582281871652401,0.754897088930076,0.632528329667412,0.694305820106633,0.650589431513179,0.836239834287977,0.697611012978446,0.683987693501943,0.701427012762468,0.704589044960601,0.726364664543796,0.745633254140187,0.705031436840912,0.730120990664622,0.774955326617837,0.711930685590504,0.651773131965262,0.724331656665484
0.488610163808397,0.536172086959798,0.573171316854485,0.674558963800108,0.837845672798802,0,0.614379620829512,0.684777879617928,0.614022856226628,0.542938458790426,0.484418481735683,0.571810442549871,0.558587503099786,0.520086961684656,0.812204946942097,0.559150226226402,0.653428205495352,0.476741174881201,0.533009545042728,0.746290240047079,0.525920391371723,0.579229891059708,0.597122117255912,0.655156673215334,0.616852323562675,0.619621082428837,0.517513810211043,0.700809794310526,0.548520324911896,0.543515166041211,0.546270723674932,0.63442478290514,0.501202037667427,0.590807724627229,0.48843472737468,0.56120427654194,0.382262389938093,0.716942236350309,0.484608834733902,0.717321939251079,0.592916184175472,0.439618935199887,0.666711525598003,0.518686225670338,0.626104471805355,0.57867890264461,0.76116173529953,0.482219669978469,0.807897423781633,0.564278079678728,0.59559680413996,0.478456790460017,0.589611520015257,0.65434571085951,0.643000463911015,0.689985347606763,0.528254288729036,0.541654326892077,0.53153179031866,0.477447805805047,0.478784984667641,0.608799435159284,0.619539610524648,0.606387225029705
0.481710104714315,0.522788024008039,0.507065555162124,0.552472096954843,0.643367417429351,0.614379620829512,0,0.599251337125363,0.551219899731332,0.540389512471613,0.511894103698711,0.547307598335381,0.557317202239246,0.55012208997326,0.666222518637035,0.558175656266822,0.624536485694961,0.514825137030346,0.500297166505469,0.592709187114218,0.514278266169749,0.540130823741608,0.582702667748906,0.573221391873951,0.591379901718817,0.556269662887793,0.494428367338068,0.581556519178597,0.490053612795254,0.515409657205537,0.561961132054929,0.551501519536004,0.50470528741981,0.54730872034957,0.493181300289748,0.527676872898957,0.532623122651981,0.564881881154159,0.545451724383452,0.627203710714711,0.550977815672925,0.542180867441894,0.603875870299533,0.523830128927443,0.528437457291482,0.572123666158216,0.587467721865157,0.54124901992956,0.646110726639173,0.530292567437569,0.511512849735911,0.510693537780483,0.583798078346635,0.651486330993778,0.590192765377739,0.573370240133272,0.522242260821999,0.522467822794143,0.534967559385171,0.482805688935499,0.509180430270622,0.537534316856072,0.526482143630162,0.589987726470628
0.600177176143715,0.635462267338229,0.649285380748729,0.619466051411722,0.670789183619037,0.684777879617928,0.599251337125363,0,0.683821128958768,0.665111340458217,0.597483279790361,0.611215541825014,0.678458486540754,0.632051004396888,0.662945568303582,0.629636602736914,0.682074510519345,0.650177404924703,0.628341823638491,0.650070216223724,0.686598541246974,0.592738620663271,0.666350466061119,0.667278737006165,0.72664468410248,0.738197827314473,0.649391148514865,0.659830524393451,0.633661804714351,0.621454609780878,0.623302181026885,0.690842690276625,0.631542377792551,0.595790308330276,0.641137958166591,0.598753789874883,0.664622162330179,0.685964056374754,0.708767907935084,0.688110508217047,0.646034549606193,0.662182337432139,0.730676919204875,0.694329598614874,0.630799513957915,0.641931465218389,0.64408959322828,0.68992953467978,0.603125560212184,0.652038170484968,0.640532951590191,0.662230559765228,0.597405354654775,0.575302340307919,0.735309719772907,0.73304266896312,0.650426867484302,0.663835441155534,0.623215121018741,0.617184929353347,0.642859432175828,0.650288145608639,0.634754086364448,0.636012965746951
0.474319726796656,0.518019390326133,0.552135836840056,0.580483582607543,0.709160056134663,0.614022856226628,0.551219899731332,0.683821128958768,0,0.603839415844083,0.465225463978809,0.528154631561658,0.577981931131939,0.53849887392535,0.681540228611643,0.568313350701513,0.658217708572227,0.536329418243004,0.528843076267121,0.589553367530196,0.548040472898408,0.49908005888008,0.54018361408661,0.588429153536518,0.605839904883712,0.565431664784021,0.558391210789405,0.673616776325818,0.525817222469446,0.562618862950024,0.601110350290812,0.608840896758092,0.521462363575381,0.571474835885888,0.533224426119279,0.54552370160388,0.566770080471988,0.59101992399304,0.53443508190843,0.643206616601807,0.545978885349455,0.50664258967686,0.606597313753408,0.657220659138275,0.575670868781042,0.606780677160618,0.631672836753761,0.539082339746598,0.683051850325844,0.533734880729736,0.548332344839403,0.523199451934782,0.508005867951405,0.56580820713561,0.669004529082552,0.583011977179797,0.552015970747297,0.58838552993786,0.561192130583199,0.501401205977176,0.479542599124099,0.550951765847415,0.567016936576942,0.556861595537159
0.511749771868645,0.523774598334,0.513593259896035,0.587112492555942,0.703506395577599,0.542938458790426,0.540389512471613,0.665111340458217,0.603839415844083,0,0.577850161169837,0.610116136385505,0.616143993923771,0.559484576391871,0.723973743681527,0.566181047410133,0.674241289640933,0.543307225733315,0.536398636162135,0.670190526730487,0.518817485954491,0.563487406496471,0.607577093987102,0.598565979811044,0.595142069647497,0.593497579144256,0.526214641733892,0.668059350015407,0.565205319046968,0.54869291579215,0.543675020015278,0.593036148029104,0.541651075323454,0.574497626174379,0.50938939675698,0.582862872592212,0.528379554241697,0.614414777333509,0.499958761795709,0.618139826211075,0.532426080907223,0.512799537574942,0.62985110807022,0.51572781515799,0.592185517154029,0.699929036054882,0.673357381752863,0.519997779004625,0.740739969621667,0.563313617075433,0.541382917894877,0.524243106638193,0.524570665187161,0.600906077970138,0.642932091425323,0.63135689043128,0.539208760306157,0.580946590289553,0.599784571915958,0.549420716268648,0.535476770721207,0.577536856746507,0.535145626131844,0.628645404817279
