0,0.909869347652095,0.939483534882585,0.869711488601479,0.879647042883229,0.867696720562707,0.83875758867908,0.866356915283905,0.933938807001652,0.930933642016548,0.888196536045312,0.883633616389893,0.955709489265521,0.870844256685505,0.925549812820384,0.929510960133555,1.09488736065329,1.06058523781899,0.902188266521359,0.937304471809097,0.856672687590773,0.871807273476202,0.87085807967494,0.88778987917469,0.91904966533311,0.892841265540075,0.88494656800277,0.945665077079908,0.920033174433672,0.838337575898179,0.885136115391501,0.880488373596549,1.01829553717874,0.964083252399929,0.89748943792809,0.889866095703801,0.866968545668993,0.896298952269311,0.898754351654698,0.965088164814482,0.927834347895561,0.92822196653644,0.908315091208704,0.887740248147932,0.871404177106481,0.947263792247051,0.931169375932249,0.878977563981421,1.0658190000123,0.918816680196047,0.846177646795493,0.863357292668945,0.883985805187759,0.881941269938144,0.932644598078799,0.88610355390764,0.927390604306943,0.829135655257958,0.931209468489693,0.943005564753991,0.95065914302372,0.950698940166404,0.919175282173799,0.968486569639587
0.909869347652095,0,0.897565795277967,0.874172699165791,0.866966349069568,0.871306636077253,0.835450727600703,0.866253095069535,0.896376694008752,0.867351948717928,0.922928128710889,0.886093148804444,0.92527212138472,0.887053060146139,0.927665314362233,0.898125118593284,0.860242073625129,0.894126028945111,1.00980110125783,0.880796997754039,0.865169281254971,0.872227817691399,0.900107796064937,0.940746334660672,0.942524723088264,0.896195054642524,0.90945696817033,0.944282685829784,0.967491745013972,0.859398078528458,0.936927143264164,0.929108176947875,0.892240618011746,0.897715391873083,0.907914303150941,0.916838131713579,1.02604341605633,1.02843401574878,0.965724940850108,0.905650270898104,0.884055948950544,0.860640272177282,0.857623402813569,0.875187095000101,0.865872936170793,0.888440334502213,0.864284059542806,0.890000254765185,0.913947751866391,0.967175855251731,0.959902380120381,1.04889450367513,0.873226854253899,0.880827814078959,0.903706462782911,0.891832525926792,0.929941328910475,0.863349683187872,0.932918784613979,0.917109836581279,0.911806538771465,0.913208920785331,0.88337567850267,0.921711802685565
0.939483534882585,0.897565795277967,0,1.03964335706079,1.00633296986679,0.889299467171,0.869215163509601,0.866098883535887,0.837845487884476,0.888324135226849,0.89351543887418,0.862551778403182,0.838886011152695,0.896416397300696,0.853995377156304,0.887550087626445,0.939653003643352,0.92393513804752,1.01199176203714,0.964181386764063,0.975331546732123,0.879101213730225,0.883612650831235,0.929289392865394,0.900088706344228,0.922705283827001,0.941189677096755,0.918624175596856,0.941040736154395,0.948397186244071,0.925489715003764,0.915949578496201,0.858769829700733,0.881905261101116,0.905378252248221,0.887050374803592,0.939857094030386,0.936452463869204,0.974730081082775,1.01509784671982,0.906122002514824,0.933254296945585,0.920216943198458,0.903299212299632,0.923135519534679,0.896601160408899,0.906255227114683,0.971464314962941,0.911646844266939,0.911583603168969,0.950407697978005,0.974734207460174,0.933227996617454,0.96700961863674,0.894037223683022,0.933105835732141,0.931253366011735,0.997161045705212,0.907270464602202,0.904939966767793,0.931288211745765,0.928035346072875,0.933855254813013,0.926940730904509
0.869711488601479,0.874172699165791,1.03964335706079,0,1.1012868818187,0.880367189408084,0.846790868659217,0.87021241288883,0.887113234291047,0.931665770952044,0.8290846608728,0.858763899437314,0.856594345532469,0.879549694647764,0.827629956071087,0.896825196692664,0.887364110731243,0.896918175734361,0.943962071872611,0.979629219974799,0.954246919308533,0.893062294501059,0.855755627655713,0.871562161946569,0.886296063889737,0.937615390950265,0.910958292295869,0.998578640859283,0.805969796107466,0.947860019749565,0.882150358691577,0.846178368015449,0.878763364487714,0.883488998246377,0.843949913999489,0.942168178415586,0.900866862689065,0.902538964098396,0.911032862251072,0.978447029601396,0.853557647022879,0.934253230167759,0.911767473201122,0.893560451308657,0.855731977231308,0.918801953636349,0.932201080931137,0.950127835731949,0.927899345708342,0.903160043474511,0.887152551862423,0.881871065782645,0.872955243049336,0.881948364348302,0.918099324502395,0.856820008212741,0.838794061026887,0.946439954150166,0.863844730113163,0.934309182195438,0.918144795547835,0.89991616148005,0.92769310929417,0.939377938530302
0.879647042883229,0.866966349069568,1.00633296986679,1.1012868818187,0,0.935121250459197,0.90140095779919,0.875088617134778,0.852344053568779,0.88483093216178,0.873107703221524,0.846891845664709,0.84244934562325,0.841198907448572,0.879248026815472,0.869305118451197,0.913622639643841,0.921278367595981,0.910205959052973,1.0591754592681,1.00474411480073,0.91245348680954,0.874541762993179,0.908994445162008,0.880369874158911,0.925842301286858,0.946354326250497,0.937959015257486,0.797036848159676,0.953137695945749,0.929962267755379,0.913274713131765,0.915496498021819,0.906828604296618,0.908607528602765,0.906740342941899,0.868233590234838,0.89169240160166,0.918859585571733,0.919910751787879,0.873097759098391,0.94608850654347,0.884218963673401,0.897701015426447,0.935589951374106,0.899351902029848,0.948679727480511,0.953120839248949,0.885294066080472,0.93208614836897,0.912620432762945,0.91824061674552,0.913060002468945,0.961376049863408,0.933407750843029,0.893705956835715,0.925658571797308,0.983095582494744,0.873388460099844,0.999562765667895,0.920523790678174,0.901584819789684,0.898656450555132,0.917567301039556
0.867696720562707,0.871306636077253,0.889299467171,0.880367189408084,0.935121250459197,0,1.03037826678759,0.999888462973879,0.913364825232348,0.837621358940404,0.868183839465875,0.852158571355959,0.882040150660849,0.837650631167402,0.83244908501508,0.892193302181294,0.881451622131527,0.880340542841531,0.878726281230649,0.972709116128395,1.03933951413491,0.948779564664461,0.895992683536712,0.866670291933447,0.937900625977567,0.911274867245191,0.907024131040716,0.898240256505912,0.952598656330237,0.874825545207349,0.87304974680415,0.937697331796277,0.918218828386394,0.92486671135594,0.884198247070313,0.915292910877281,0.873526304707595,0.90273697727819,0.865132432105079,0.91006963568955,0.831569794432094,0.876713730189514,0.942231627947911,0.926626076216137,0.912946979831039,0.885665643830125,0.924155490789136,0.91953002783322,0.930709864074488,0.909498238250769,0.910588812557358,0.918235092083004,0.974420180856015,0.904633312558931,0.903158349342296,0.878099421048074,0.886879243564541,0.920619596417463,0.968359636334339,0.948098017352329,0.905440241214951,0.899254683593409,0.898143544927611,0.962502127834523
0.83875758867908,0.835450727600703,0.869215163509601,0.846790868659217,0.90140095779919,1.03037826678759,0,0.974642365070733,0.891862748928402,0.841037507399436,0.865452956879665,0.873222254589321,0.864121945896146,0.847490642756653,0.838155576522377,0.894296123871821,0.846485051339355,0.882246824215401,0.863619140953229,0.969997244847594,0.991197828501288,0.965334748038445,0.93015288475424,0.912128481148622,0.888890093633096,0.877454538664957,0.887336602160667,0.902723333213576,0.93515842428047,0.867881468481423,0.893174168352914,0.899309606229846,0.910930734017126,0.925968981116425,0.898695474492274,0.914752775277372,0.897335953168855,0.846214457066948,0.873546027660255,0.882213219418638,0.884625300866722,0.880544522492676,0.912178052054161,0.914397152564139,0.881322309022107,0.904752179529549,0.921845869859738,0.899410759397328,0.928470845296297,0.92861319658637,0.876449192703414,0.894657066587512,0.942645838203081,0.904867478356619,0.90362112649799,0.894222424609571,0.866534834032197,0.894914628741757,1.01390633441667,0.910941117322496,0.882897773789217,0.906269908982564,0.909484696404486,0.921202693405083
0.866356915283905,0.866253095069535,0.866098883535887,0.87021241288883,0.875088617134778,0.999888462973879,0.974642365070733,0,0.923145121724507,0.861185917857604,0.890086650651142,0.902845513574947,0.864810995588957,0.885452124381332,0.914298633156741,0.900341270357694,0.877310510245417,0.924036062277316,0.879977598874879,1.01742192214568,0.973976503984986,1.0477717538765,0.954218593319982,0.94673907398731,0.855238572571896,0.901758147948615,0.906545468371935,0.911254657983773,0.965150885713805,0.869165844675619,0.928500803785319,0.91770138404101,0.957746740117114,0.961606780189415,0.956246476042191,0.911986776525631,0.928373761726661,0.898918169369596,0.888305272140231,0.907522711949625,0.970907544891513,0.942786997089854,0.912555029616476,0.924362141808485,0.901181230792209,0.94818158680638,0.92128782786876,0.896294360013671,0.932474395027296,0.948669310960225,0.902603730252911,0.926029489489834,1.00767143920238,0.928601130643133,0.939625266550935,0.932983005144244,0.943971678213412,0.925075154625132,0.950052535641017,0.895262664773578,0.933314218163836,0.928607759018353,0.936970198311038,0.951908717222287
0.933938807001652,0.896376694008752,0.837845487884476,0.887113234291047,0.852344053568779,0.913364825232348,0.891862748928402,0.923145121724507,0,0.900872274987606,0.975485626127534,0.869400507091108,0.85035418391686,0.90219279951547,0.958346671558351,0.912208340205128,0.911278110759829,0.939100299478466,0.894526325618595,0.868172907192824,0.90863757255928,0.947689481099663,1.08741252721226,1.06434370170604,0.918290140448802,0.847223607796433,0.913657146170851,0.865739308598451,0.875298006932593,0.938487801169646,0.954153236805002,0.935564238930169,0.895154063357398,0.889497601560098,0.941719484082224,0.882565531201238,0.938858339941654,0.919336293368811,0.927724362732765,0.861838499470894,1.01674054730004,0.939936753384866,0.879532836745542,0.887163993881642,0.975594750640436,0.918805356520205,0.896299290225689,0.967922753435597,0.935423793755994,0.893839368045662,0.938336501604396,0.996876688696244,1.03332895862142,0.943604749533476,0.92235369856557,0.928148010994932,0.952231224480927,1.00319745200952,0.913947643471022,0.945654690137369,0.87402750665296,0.923586195315021,0.905239587400677,0.909009493364463
0.930933642016548,0.867351948717928,0.888324135226849,0.931665770952044,0.88483093216178,0.837621358940404,0.841037507399436,0.861185917857604,0.900872274987606,0,1.00274821694891,0.869308484780154,0.866640888926384,0.884879418333749,0.887218976224003,0.893752499993144,0.877313639808216,0.922675342618567,0.932299619778015,0.828404594318094,0.846335316656769,0.91185290966457,0.967213722094172,1.00726389316843,1.00213170344064,0.896983634566441,0.898003297594666,0.928791607734677,0.960876454502451,0.883265434318255,0.915803711175547,0.896703968923261,0.884155619550713,0.888861206193948,0.895489202977315,0.866393972536327,0.889419250894149,0.855967291316154,0.861548120060823,0.875616701879642,1.01754755207554,1.01347788849298,0.938599733524636,0.862909077320406,0.878009211878887,0.895013637993161,0.912325569812118,0.928083674112538,0.917541670809861,0.942837010217463,0.945062200927455,0.970075232999057,0.984458872175823,0.976048208987773,0.891015499789622,0.884887386205878,0.962316761927087,0.889660056046106,0.901842701164829,0.907934421635473,0.912238483648153,0.938954787735632,0.928931427140492,0.91526532975319
