0,0.90501656870119,0.905738328119895,0.906040958679016,0.88296917816124,0.883168720529207,0.834297142679268,0.882861458664971,0.906032880090269,0.955988942640509,0.90642395055299,0.870917319148698,0.922180155825672,0.879563004050905,0.951772832515498,0.922144014088762,1.14786429410822,1.09542611043657,0.923331365391319,0.967916608807518,0.872423078778076,0.885277117541047,0.90845653922266,0.907553812611696,0.94211355922787,0.904024301186112,0.904652527810539,0.891307948282228,0.97446333703325,0.880517911719459,0.919604328700274,0.937575374907088,0.966764166079919,0.999370629950624,0.936490831140087,0.89679217875901,0.901255395121058,0.948373398287543,0.902874149662867,0.960426898002361,0.96301485486655,0.92738405712585,0.901964143012037,0.916208691636303,0.919949747502498,0.956961446172885,0.931832316893475,0.926340715130571,1.07032316007345,0.915759567695317,0.866141457443249,0.91284273037769,0.903520237954751,0.953722066013286,0.914322101989087,0.938313750038587,0.942082404407754,0.885358996719264,0.928400213566863,0.920467236682817,0.940597087654882,0.9547606814078,0.926108834825587,0.944610103019378
0.90501656870119,0,0.883506748895739,0.880397713998762,0.831197010320624,0.841784445029006,0.839444993705654,0.840731336237081,0.900303134652716,0.879295698026346,0.904210718149663,0.866935109098609,0.899057642595187,0.897591947697992,0.929032029136863,0.888046163444992,0.884470684100497,0.878964397296228,1.00354217050711,0.901370006383059,0.888651616359269,0.869030177859799,0.883847142993276,0.94153767399679,0.929480706390619,0.888012236712396,0.911494039578291,0.89726091394502,0.93141782848056,0.901539499874161,0.942656465600332,0.927912003225957,0.865374398710301,0.892366015681914,0.89154466498135,0.916936331249599,1.00262761150594,1.03187825877096,0.991363975994135,0.890783549012522,0.899756814785443,0.851596294292091,0.848002905840981,0.888612861883268,0.866819567485734,0.86657796468624,0.891251186660486,0.866609261407047,0.88318167509697,0.980406851133831,0.971055374085924,1.03491827494593,0.835954798740111,0.879573936461898,0.89210024101525,0.882578542030405,0.928115184181156,0.910534021223936,0.907308804461657,0.908051720927218,0.909377299879765,0.871658201390589,0.883743159811131,0.89818535083881
0.905738328119895,0.883506748895739,0,1.03343170689149,0.990831316576671,0.874010717391733,0.85460039429487,0.862547840393936,0.847088436638614,0.856120006911337,0.883624726035296,0.836271970945627,0.837682538313021,0.889658763691166,0.815107684757196,0.868520685209964,0.941882272882481,0.888109616056056,0.989560966090879,0.891163306245335,0.938480308752391,0.888226424325079,0.818029954150415,0.884571141505737,0.9015613247304,0.920813481677799,0.915032340526427,0.902293029437525,0.904709511637267,0.924144192738165,0.88016301941926,0.903590883878449,0.85979472902768,0.827924346029721,0.862867409907136,0.855773593535848,0.916571399914468,0.901050402515207,0.939628810084761,1.02469091430268,0.857962474053392,0.925952374957463,0.862676738437133,0.842759786948406,0.89275226442918,0.855742611528752,0.89974332997661,0.954830119722595,0.899089405574481,0.895302763107106,0.93587433455032,0.930867038683428,0.912722724328778,0.958603396026069,0.885873175062992,0.891845222722989,0.909117624544361,0.936377195186696,0.876536193773502,0.928180164077649,0.893612515244827,0.895210872301481,0.9024815416447,0.889107243972854
0.906040958679016,0.880397713998762,1.03343170689149,0,1.11418512261807,0.899701325454304,0.882208293797011,0.862932688491414,0.850908979702916,0.921966794754533,0.873235835111577,0.836218120822632,0.854222616421223,0.887256817342193,0.85256465603288,0.872507082958404,0.934255199772786,0.919582523963699,0.980291477536124,0.97709401534444,0.980146797877046,0.920732618959553,0.907354412915253,0.919124506494611,0.8873044534334,0.947848926597001,0.947282927163506,0.938657737432185,0.840685830403147,0.99091591620513,0.932761636259444,0.927014552792852,0.905503918350822,0.913911753529274,0.902752132469081,0.915295697703369,0.934402646139904,0.904590599122091,0.936217101759878,0.978142436959656,0.911702762542459,0.932895134830761,0.914956538373598,0.899586523005802,0.880004135754674,0.956139004712513,0.898602045953046,0.983265827582052,0.913675467577582,0.912990419238686,0.93104402084048,0.942619501312953,0.928290499979239,0.966328513070283,0.913306967190077,0.949915388228968,0.917584331980875,1.03775860753594,0.872872267470646,0.921078442957628,0.924301763188633,0.951116230204855,0.9575737769711,0.919133129877584
0.88296917816124,0.831197010320624,0.990831316576671,1.11418512261807,0,0.913884522586497,0.898321526000673,0.847199787334575,0.853630485690234,0.868935724195197,0.875057992513322,0.82514504566916,0.814648933960521,0.842608993619151,0.863850570187797,0.878395834768012,0.898742986633804,0.92872130343328,0.912092340783401,1.0302997857483,1.01257939861182,0.877956787027165,0.868105161319132,0.951504745124287,0.894265138505517,0.902144491751093,0.925667548910893,0.900510001689904,0.805692849302435,0.952385883387718,0.926218651227562,0.902261075629787,0.869735091616153,0.908114008786043,0.893159222197635,0.940817541611677,0.870938913642918,0.886018069697232,0.890217137237384,0.946498770492289,0.857190002892418,0.933163459418289,0.889118179778908,0.915471763515438,0.93473747972006,0.886112792410298,0.918969390446137,0.958388530709578,0.885505126087419,0.900296100423009,0.916238003280685,0.89830858414411,0.905397934562718,0.933301951303303,0.900994142541151,0.902329513434992,0.900541922522626,0.961107081976885,0.867826938301937,0.953242611176717,0.922439834769355,0.85852091540276,0.877459311604681,0.905934831076704
0.883168720529207,0.841784445029006,0.874010717391733,0.899701325454304,0.913884522586497,0,1.04739820920388,0.994026078001403,0.880887789461795,0.86203451800437,0.889524585870742,0.829059818728159,0.866920406843608,0.860032810920725,0.838434199355164,0.870647648830259,0.880852817900881,0.893116422799929,0.86331116369221,0.970118307578873,1.05761052674272,0.975111377464272,0.924398222532859,0.90484049602968,0.876382508784523,0.923211260727075,0.9184300654219,0.890994313163713,0.947039728188652,0.883163179630806,0.907191427860313,0.940394757131216,0.935389521003186,0.913704162787268,0.910959859764275,0.881454638141842,0.900090973095379,0.901367282926228,0.90236104052092,0.913525777506392,0.815751566452905,0.850509602034449,0.916817863946762,0.902688540491116,0.905939111246729,0.877538796518758,0.919388671997079,0.902889590127188,0.909281671965664,0.902016504326237,0.907472043936717,0.914777323551629,0.949091636699885,0.918203568033704,0.922076696013348,0.891854665804821,0.910205459804104,0.930544999216803,0.986560245120048,0.927861542438849,0.897434721270628,0.880170875787242,0.902920547088013,0.973563577433942
0.834297142679268,0.839444993705654,0.85460039429487,0.882208293797011,0.898321526000673,1.04739820920388,0,0.988928237674901,0.893201400264019,0.839358777087801,0.87208996898253,0.878742132620262,0.832908641188774,0.867109824924743,0.88564079862138,0.883954042981635,0.877078148400001,0.917602942874061,0.878475114542881,0.991590828617999,1.0145592150571,0.978590356817586,0.917883711548098,0.906811743723681,0.889552760764342,0.888543602863518,0.937233132832082,0.893775608448173,0.948599972539877,0.898314155047111,0.910895345395142,0.909303514178453,0.938655491795803,0.916103821443803,0.929301011540455,0.927286606919735,0.912300181194051,0.891964447597417,0.899165624117011,0.88288089107036,0.907656316858758,0.928764347928679,0.914257856431747,0.884095073261819,0.900181538398012,0.924006518821271,0.93132871942352,0.905956355641928,0.936216120693389,0.918727847416609,0.924632082882262,0.913515999471525,0.995076448161945,0.935205126452666,0.908698406065945,0.937911739669194,0.908751460408251,0.932171245489373,0.980049765901894,0.893814048734701,0.90538860265835,0.908211630489241,0.92843894701797,0.908533624913958
0.882861458664971,0.840731336237081,0.862547840393936,0.862932688491414,0.847199787334575,0.994026078001403,0.988928237674901,0,0.894147687284445,0.849972157729987,0.838821318485638,0.860919659842366,0.87213558332067,0.872132811041218,0.917391926951776,0.925344333074042,0.887397780829973,0.878684159423444,0.85806954076066,0.968719697879207,0.965255972443937,1.04294608206649,0.915867689663737,0.931363358221023,0.902215969662296,0.890965240215421,0.880232530184354,0.874393915562536,0.910244076878248,0.870417299220539,0.888528747349743,0.91695228740143,0.907066661941529,0.929749082171605,0.924133703190984,0.944509975085626,0.878382158552787,0.88925597976867,0.861154868117362,0.899645352151866,0.961727938288466,0.918093776089287,0.894408011594128,0.890208999978956,0.907144788082311,0.915695115489967,0.895580726851622,0.929401623232057,0.904449157684048,0.916153288668196,0.909175153983572,0.921998566558792,0.982287562604977,0.899283358782748,0.912157595555889,0.919736680366929,0.925783587640051,0.916482082011308,0.903187421177634,0.903863612991238,0.895416481567945,0.885242774482696,0.932575646805931,0.909941845930337
0.906032880090269,0.900303134652716,0.847088436638614,0.850908979702916,0.853630485690234,0.880887789461795,0.893201400264019,0.894147687284445,0,0.899457105701986,0.914577302586846,0.851837097169952,0.876561538677456,0.888174142821702,0.912059811074226,0.912856264001658,0.907323560544762,0.927011513053762,0.878282231813083,0.871892276728593,0.913697398627279,0.948949381396573,1.0306969302916,1.09932156753419,0.949067107819993,0.875277971816102,0.867490802986489,0.881040124596931,0.855401155353657,0.97989189758058,0.910303211552355,0.896059852336757,0.872925439183107,0.876448809920236,0.915166790225674,0.900155200949527,0.916768933417621,0.922281382273708,0.919239848593887,0.843287889504863,0.970823079551181,0.933737286227982,0.860347901195019,0.893206567092143,0.919512758661444,0.90872927977472,0.944196410307694,0.941445529878734,0.926988747851758,0.903985463654412,0.919593740049511,0.928469471929618,1.02674001254231,0.903973065582265,0.894087153458734,0.899786080610407,0.905900791797574,0.959980872673045,0.913671740334998,0.950175217738544,0.895409582102538,0.891710389758888,0.904863458690073,0.894748373379501
0.955988942640509,0.879295698026346,0.856120006911337,0.921966794754533,0.868935724195197,0.86203451800437,0.839358777087801,0.849972157729987,0.899457105701986,0,0.944023229208809,0.866925813850852,0.852683956144902,0.888220818141556,0.883465121093008,0.878830094174212,0.91252247662259,0.903417219404821,0.949879812425186,0.831637666531883,0.842723372375556,0.929684028757277,0.923330352561574,1.01676870902203,1.01859136497599,0.9228008894866,0.914023903748739,0.917317623159777,0.949953259318788,0.907638838555049,0.894763993016902,0.89631937896715,0.848816559481533,0.869909447283965,0.857927246213254,0.908320695271183,0.882481837282904,0.864815242720979,0.861191220307527,0.831515789902803,1.02087475835065,1.03689699483636,0.925752502601307,0.826861636048682,0.869751482859124,0.894399414819056,0.926263361742267,0.922911626887757,0.868227858161793,0.916665910331218,0.941915155341008,0.932193489493248,0.986428053355915,0.970426103618684,0.872033547719801,0.873768277952305,0.922735194069963,0.886777203990903,0.881206989581844,0.918183047647175,0.903034387678915,0.902363445661979,0.954981779458785,0.906492562358091
