0,1.01157879523544,0.93008197119959,0.835599935385527,0.867520384554606,0.771041983698829,0.855767506281195,0.879754342287164,0.726974856101079,0.888666310194989,0.837674009996014,0.881189298273407,0.860483160523414,0.783068325391241,0.87103619355502,0.848400141809254,0.956849603385143,0.967423485912483,1.04557940292012,0.901234158352949,0.848624452463896,0.874700451375407,0.926106370787292,0.893893645033023,0.859626531326126,0.900275134510658,0.89091576112016,0.901350663344549,0.875713299156627,0.908000145921578,0.976710790253675,0.857225221257969,0.90917346219011,0.826855216987174,0.851071764405734,0.941646663585568,0.911902104552265,0.864427637071828,0.921786476205072,0.918828034113892,0.876057548216437,0.831158845655352,0.959831099919401,0.920926640428479,0.792385234056084,0.892696013932582,0.890876683824521,0.851937049074878,0.91546291070636,0.867552327067247,0.770050705220046,0.844339027924989,0.893236196879371,0.826262140989351,0.833482405330491,0.96511300625003,0.818628887163045,0.932478116347197,0.883790482639907,0.8636313851356,0.896813463902318,0.892033990997483,0.907391975642761,0.885819424418023
1.01157879523544,0,1.03751276838514,0.755301399879011,0.841563992892557,0.878338861834839,0.807676883946966,0.813719414110369,0.877236912873008,0.857984522235143,0.74443076240105,0.880030283460413,0.918545157791772,0.810171928071914,0.810121868105934,0.846815232114257,0.806883528558861,0.900695667124254,0.871291486650349,0.88816120350304,0.834639167178318,0.931106628202363,0.805016339576934,0.801974804940206,0.893317491928084,0.835225043496992,0.904958418824053,0.825856429389245,0.897277202564205,0.882517611791679,0.891465409224026,0.892535135956874,0.884114630596684,0.924578940871124,0.95613877800829,0.84261680098791,0.944402258506785,0.828425435428172,0.913683483829647,0.787404995321754,0.858065969241498,0.934128558818899,0.949732964747291,0.907548131779553,0.865867191215584,0.858310072937939,0.972866656206165,0.92151565853378,1.0068209066034,0.959085960978289,0.894909573867262,0.924035902111525,0.809425385431943,0.890654796993679,0.904562143978245,0.878103305223247,0.911239145837563,0.920856956257659,0.938774688462332,0.862134610461488,0.936536116636386,0.808708535228643,0.857597004567603,0.851863524128886
0.93008197119959,1.03751276838514,0,0.883290278711504,0.810041101908732,0.871720122292355,0.85312890406362,0.891134028829584,0.816497863884557,0.861269003649664,0.856034979373221,0.808879751137097,0.727555467806454,0.919167672840376,0.871979086452095,0.847322465994508,0.918956389773955,0.889356529482453,0.966294295863919,0.854501887754819,0.88412200308398,0.913474278129502,0.913147805049759,0.978650003100212,0.792531367805048,0.945092717949326,0.802298843087086,0.936596824614679,0.886932428565782,0.85813359319357,0.873055990517787,0.911215108288802,0.927815873929362,0.888802785463692,0.932324600285452,1.02616592613803,0.949562182723069,0.967362799170691,0.734745144467169,0.897791744455533,0.899793953369714,0.816679802697929,0.892058016344391,0.931730637419267,0.959476641003267,0.982747186640435,0.908640267931093,0.891459297862795,1.08748080208463,0.84074465733605,0.911117032532313,0.92054621613981,0.867653783009682,0.888186158226288,0.890271848358666,0.951259577802979,0.854740722522181,0.846101322933498,0.889905867941961,0.911968325646927,0.786840369316708,0.864707898460791,0.877080152903453,0.86857598079201
0.835599935385527,0.755301399879011,0.883290278711504,0,1.00335988856713,0.886215055841006,0.795911455983243,0.905868422142923,0.846240085732226,0.852068918205344,0.780373500616119,0.906273800594272,0.910201766860113,0.860145826986095,0.81196350808887,0.813593607916205,0.842405961294761,0.876182514712359,0.762401215383145,1.02619195159698,1.0279336251469,0.944160071308854,0.835496243290825,0.873751129202711,0.873526485803108,0.817150402519494,0.920604243655204,0.829031047210148,0.838209201618208,0.932278417714772,0.931041164061201,0.897720800448224,0.940503336502894,0.919589501321534,0.843752248370929,0.820259396362675,0.897298092253994,0.912911246685743,0.933994754811338,0.756333916311666,0.846322744090969,0.878474941548315,0.948434362550963,0.836138379957929,0.852891802347004,0.852778527703897,0.89983720632722,0.962037962082235,0.852003003619542,0.917978809505769,1.00084038112437,0.830222930863208,0.791696029107084,0.885796873719086,0.86564267743542,0.851004196102035,0.892561343746995,0.949189654905564,0.902597039843794,0.88147568409173,0.934963063611183,0.793892510719112,0.849989904552925,0.822269247883239
0.867520384554606,0.841563992892557,0.810041101908732,1.00335988856713,0,0.959826658948312,0.930410697171735,0.782700604729743,0.892528884354479,0.848667838663176,0.862088065731365,0.803610823373199,0.805491555199584,0.890899883767664,0.890288871489392,0.910147817269887,0.857438305896606,0.81577417140443,0.858250107226898,0.826016714561869,0.944134737602879,0.868055748791275,0.89911208641393,0.820313839895056,0.883266949719898,0.894816787111716,0.800125268832626,0.890434148713232,0.89072375152486,0.805354667836346,0.824640219056248,0.824086538630402,0.910647728037446,0.933217184751916,0.925539182833356,0.859281481102721,0.935348380794404,0.90055711758802,1.00168657409191,0.92189378173234,0.855497622706876,0.933324514855717,0.88453407759208,0.92901297779283,0.911014874916197,0.898075608847907,0.907360523614891,0.822024449290063,0.946646017523017,0.892993377584941,0.99457736060922,0.927876337190544,0.814855031702846,0.877633942565967,0.883751055385782,0.972350090847843,0.957671874795557,0.805588480328699,0.88929187304468,0.886835198954698,0.789100721459579,0.925432799431954,0.895757072010715,0.885376110127773
0.771041983698829,0.878338861834839,0.871720122292355,0.886215055841006,0.959826658948312,0,1.02988695504451,0.905901071281056,0.726548631091662,0.867033685560049,0.874547895237959,0.867833254105683,0.893504891745285,0.80034581096103,0.904975439820378,0.834417179910526,0.93057903356257,0.923894870952935,0.937142652125549,0.947226537892207,0.926150356719134,0.959213109012715,0.916259289444589,0.914026768871631,0.882724357587507,0.9107149909104,0.926287056441117,0.921752325538363,0.896496822387283,0.919145352360179,0.942783431953184,0.810304773403496,0.904534481256462,0.800587608760312,0.827368204319754,0.921574294463427,0.832346871873759,0.89830778879058,1.06151949019434,0.966575467502217,0.893478973450975,0.836473650936554,0.926540309651611,0.899473609699731,0.773150232397367,0.851252098685337,0.875030668911712,0.873503065245189,0.781764403751596,0.848884843233362,0.819439824774735,0.840820143493882,0.900246712773103,0.843857825118363,0.81109997219606,0.923856410622861,0.856020206187972,0.944167164509966,0.859528532593391,0.859762914005876,0.897142788624879,0.93235804247096,0.92979026921475,0.91351713751569
0.855767506281195,0.807676883946966,0.85312890406362,0.795911455983243,0.930410697171735,1.02988695504451,0,0.916019551608407,0.879665786409463,0.832780808194242,0.81241979995026,0.859691630119092,0.873972213254317,0.891770359298569,0.770357320026246,0.855275882613738,0.864430637563675,0.915160605190915,0.803301683227938,0.939417083083135,0.916848193020836,1.06556160135093,0.803383120427573,0.890748154827198,0.899289296164908,0.846979488057092,0.907340118739934,0.825537300034042,0.814399967704759,0.901928114942127,0.909977620484958,0.969974954225943,0.975082884981565,0.947778914099564,0.868072760450162,0.825535945786492,0.845986692314556,0.878139960521157,0.923487139381162,0.949400450799114,0.858609393011982,0.871910947099241,0.929620011579858,0.835636689695565,0.903154780544009,0.905510922594972,0.899668517774915,0.962791983760813,0.921245492262725,0.91531714412815,0.94887733789765,0.950722977946667,0.856868591924311,0.935258931197156,0.89015422651236,0.832776052261139,0.907740518134426,0.917241243971516,0.939259282945303,0.953553815805356,0.921292372539843,0.798770715510474,0.863043964311027,0.82455209754741
0.879754342287164,0.813719414110369,0.891134028829584,0.905868422142923,0.782700604729743,0.905901071281056,0.916019551608407,0,1.01016518664575,0.866556319053871,0.815040076499908,0.775446258107721,0.902022557853727,0.8659924173705,0.888591462021457,0.935267065320648,0.849835619112165,0.810205946204295,0.832341033520761,0.857736752913532,0.766779347608616,0.914864907085563,0.885165783399445,0.84673512097375,0.90524472404095,0.87036206887052,0.824365630446015,0.890069733748841,0.898391145871535,0.835365386648794,0.837103168125813,0.882420872967093,0.853701011734923,0.926582455459835,0.947239416250935,0.861726572702098,0.924142393342011,0.811593793319676,0.934776257240165,0.933736656360729,0.879937930300441,0.937238035316284,0.90921862820869,0.943429332271934,0.934704973747916,0.896435005338462,0.902850052979167,0.866371883148087,0.906858036508407,0.921639078791315,0.915508623144222,1.01092728968322,0.935906877440411,0.991388198053086,0.944297687755995,0.944229147252355,0.941203228660009,0.864453061257199,0.920623807384815,0.881989339327727,0.870394423658365,0.867010840893938,0.853628824142518,0.862940787354217
0.726974856101079,0.877236912873008,0.816497863884557,0.846240085732226,0.892528884354479,0.726548631091662,0.879665786409463,1.01016518664575,0,0.835704793388505,0.858337137693354,0.861938760542128,0.866500824442289,0.725769006162548,0.862546356620491,0.818937278867499,0.887257439575097,0.903792876618516,0.889965738165021,0.921610845354895,0.841196375553432,0.969266663261916,0.952810189825918,0.90907467913234,0.842077454589034,0.937204301880882,0.900049829164736,0.953645511424298,0.87501432292897,0.891272583004696,0.936261338499752,0.881495242166589,0.905361839262743,0.763949014935771,0.822932215638653,0.919671818664293,0.826136435057989,0.85925444188318,0.839125132977907,0.884677177150707,0.93213104188918,0.83023444496987,0.955045582453497,0.892288141216827,0.741689844937731,0.859975334443437,0.864582696466555,0.841372505756811,0.791940652352271,0.79410343346213,0.715748934970491,0.875408632762478,0.994172107013627,0.831946034788852,0.81245792583264,0.930921827162302,0.768890049566638,0.896460237661594,0.831733398316392,0.7473612640198,0.848415282266621,0.886930238933789,0.853533131516777,0.848579260412441
0.888666310194989,0.857984522235143,0.861269003649664,0.852068918205344,0.848667838663176,0.867033685560049,0.832780808194242,0.866556319053871,0.835704793388505,0,1.01097830302508,0.915036724348957,0.851708180401021,0.893838446676237,0.879836996461782,0.88940704460256,0.864485916073268,0.888083736467554,0.811881369925473,0.877043135090716,0.845096448988584,0.887990831339492,0.901781792394068,0.927369709706073,0.9513983468374,0.864759756952567,0.935218742613206,0.860965448288617,0.802197937640517,0.848485859478884,0.879260002851456,0.863613071207805,0.938674533256599,0.965069270156592,0.846363615715474,0.8933413845799,0.805401484239927,0.889439314626334,0.924673127657116,0.896286963318232,0.922610120320602,0.957451443656347,0.926500374335868,0.80990842016934,0.976442153060041,0.885396171040125,0.828287382917182,0.900459284598926,0.925505705770128,0.892444962894881,0.875480712986481,0.828344196531045,0.864089658559958,0.90328777889854,0.880293892776009,0.829657890025042,0.948786095916973,0.880285754775225,0.819661100985543,1.1089495581054,0.912304157514557,0.882777229738311,0.858142514124422,0.822924625625723
