0.873484091338039,0.813510271101856,0.844781770126712,0.748741277307617,0.829203289133056,0.795460808105087,0.795944720697991,0.745752101655069,0.898199022578138,0.996900658482089,0,0.835454786530565,0.818150075533818,0.833096442692634,0.828836054347598,0.786728690414392,0.825952839513545,0.766580556143676,0.765466213549112,0.863354014819928,0.840395801519839,0.766641667512348,0.751877665011007,0.770520264912635,0.886392213344379,0.906374500621274,0.838218776205509,0.816227410140818,0.894772326524915,0.824210811334641,0.776331049148422,0.877825824323481,0.821512185535349,0.809368931504998,0.837344772743821,0.851482729790385,0.806422079166914,0.827878074542997,0.806794429368562,0.800553992254272,0.865492304664426,0.951018859545499,0.94195734953342,0.849026847292501,0.705588066005322,0.754307291913238,0.851688926166886,0.802530634586899,0.847662482315685,0.813327557871974,0.803571115491296,0.837122996980059,0.75333058897671,0.874851828434044,0.889515862859904,0.788860240834814,0.827173758691173,0.859505114454386,0.92862601024725,0.826392615419981,0.77079976651504,0.778413358339654,0.802513696282168,0.912770068580047
0.839083558942847,0.810611137810488,0.826664142705155,0.801021076967781,0.776761842946328,0.791739250791245,0.793367029966602,0.82582643594817,0.819989439573478,0.766144186997003,0.835454786530565,0,0.922729811534879,0.872755951231129,0.764250155832406,0.848372384986316,0.873114573539647,0.859790182021595,0.849486884157671,0.764004289115656,0.824867651785303,0.875902533494553,0.840979627646806,0.848296615469385,0.863322267276459,0.863154908267153,0.906716832185127,0.856777652099929,0.867271142653979,0.853722854337385,0.878098404085314,0.833494697809425,0.798465092933926,0.818105863140144,0.7941863096334,0.822372406533427,0.850996977416722,0.828734623649679,0.803901816460878,0.788881886246237,0.790659970309408,0.795096090529866,0.840743672053202,0.8542026640583,0.930050872532296,0.893611299676403,0.855984798520401,0.811821525959154,0.820701720572003,0.83156643245058,0.829795870579244,0.840367376791919,0.82591331753714,0.85219185600048,0.911296029258884,0.939448151808487,0.791248658530363,0.874603020863414,0.881950640123681,0.791335678753206,0.832958614390821,0.844419489162079,0.814021902526005,0.851730388111919
0.893191829856898,0.787484852341826,0.790439023758897,0.718665347512666,0.722365972463191,0.771165278798781,0.772834958529299,0.78354730058916,0.808543050634027,0.780112570974003,0.818150075533818,0.922729811534879,0,0.873868975498286,0.778612663100829,0.773688628028381,0.85966418578201,0.798113761350102,0.806372408312657,0.835029801920204,0.802719006701493,0.812685864677002,0.811978245656507,0.772400780577105,0.800908730103091,0.786707574224104,0.83721473774529,0.833474586948895,0.784060339543375,0.822863798617331,0.856082214392965,0.806014983317754,0.79184124021707,0.75076743318831,0.722180026989539,0.801717219163332,0.826811093302418,0.822641073007508,0.775886173088891,0.704369214980025,0.732766460891524,0.8255860487194,0.787882070478792,0.79604313638651,0.896447972278863,0.852791418775741,0.856697393647878,0.773623095407534,0.751902849799676,0.802052723769013,0.788104616329961,0.816629948583985,0.780999170852917,0.800478732011713,0.861006434003322,0.846648265391194,0.806252790597239,0.82161476213631,0.812850299251299,0.805517956390273,0.805650288120511,0.811239038159557,0.773212081804422,0.834524405808199
0.841554251371722,0.817117763678215,0.817619643580244,0.802045976182975,0.803400703160833,0.768756758152934,0.786777768968069,0.803404836769623,0.825643542933992,0.7767887903544,0.833096442692634,0.872755951231129,0.873868975498286,0,0.754875852443613,0.781758323384466,0.846133721510632,0.819852762700669,0.784915523229867,0.77354191169467,0.81259551137355,0.837189751220673,0.84256498760245,0.837441768364946,0.838821195381368,0.810227695990737,0.849571895580314,0.879527798982269,0.876374281532488,0.832123277067286,0.844726674983883,0.855657822811413,0.787914141199827,0.772901553398396,0.773890248012623,0.80520248929646,0.79610162555028,0.825425880422142,0.815514735836033,0.747678525631821,0.769997330406915,0.79007562394538,0.785256967618803,0.796380491904329,0.909831003829641,0.920540521032642,0.905862429849322,0.798698934564649,0.826989659301781,0.806854443925816,0.850529408062686,0.859494000721109,0.79310865834829,0.83422972218547,0.840971231711088,0.837556560870273,0.865532660091969,0.877768979039056,0.888263854780187,0.848268991010123,0.75506652091746,0.801738875028969,0.815062024583188,0.901159603627826
0.890748811294875,0.793534125890314,0.811696477167231,0.755879369111997,0.78423724566774,0.746299383282114,0.729652788270683,0.822622260191312,0.837566721653081,0.728861251957172,0.828836054347598,0.764250155832406,0.778612663100829,0.754875852443613,0,0.840357243417817,0.832762537744327,0.770008833799458,0.750897576385643,0.791673570786416,0.749182824565346,0.795673097823472,0.792816257755681,0.781399910292607,0.847246045532551,0.78166273090472,0.786565948710163,0.838158453503746,0.84227637490793,0.880838014219472,0.839426504401683,0.760390319218315,0.782572814187067,0.794206780560441,0.773762028395793,0.807150197726517,0.8259245933002,0.83528901570383,0.76888033412069,0.711284367485055,0.7158441503167,0.787591153994728,0.808556852230481,0.79292993136191,0.769489230889942,0.782922497634134,0.845772840215301,0.838540496201441,0.716434539635401,0.750421466487371,0.74878449712357,0.774622941295468,0.759480042550635,0.784914412512048,0.79407714779862,0.738379414897341,0.715801491305918,0.864380620234903,0.831105721496945,0.95034060012861,0.943473217103021,0.873703027018286,0.763279765833979,0.773413630827414
0.840769159917104,0.723411469728692,0.840645617625938,0.734511711304583,0.813474356333233,0.716906682998117,0.798809753305022,0.762295605068966,0.849610797662922,0.841195402383085,0.786728690414392,0.848372384986316,0.773688628028381,0.781758323384466,0.840357243417817,0,0.835088227130413,0.753186837811755,0.758350564488042,0.745562762747013,0.764902348345831,0.80811210398794,0.806534689442261,0.744977581376494,0.73005674483465,0.820663212224822,0.78922453783694,0.768073706000148,0.858591742900441,0.917533265386186,0.823453230238941,0.864402621605904,0.819781620529,0.798475889938588,0.764921883170445,0.806128821451378,0.799995866883112,0.799534252147589,0.785105601497658,0.777221540520037,0.762254971099027,0.834554075613907,0.815315959455679,0.791430167017483,0.725046911329128,0.72634096979488,0.828617448807662,0.764557401158418,0.737653031958168,0.760449382587343,0.778931820366371,0.788470409592181,0.727439259386245,0.727157120568513,0.797109205374992,0.7593929884477,0.73045376191611,0.858377344853519,0.905883399641417,0.785243107541754,0.836252403620941,0.942235520786835,0.795102399399845,0.876197090244604
1.09155769578538,0.834379023103856,0.900335021917227,0.854475766042127,0.892216832620122,0.802658137506704,0.806691129678955,0.838877065152523,0.853509045750798,0.891523004720576,0.825952839513545,0.873114573539647,0.85966418578201,0.846133721510632,0.832762537744327,0.835088227130413,0,0.981767060270855,0.836459961841803,0.837652385064015,0.806086552260559,0.803386083168561,0.799445398143613,0.848380611312828,0.839074047018134,0.790396708060515,0.817459568344099,0.806259179733384,0.901099368107323,0.823476874115724,0.797054327461516,0.794963394634964,0.912203554608153,0.904673118803119,0.844846787212141,0.858037835910802,0.81121661502924,0.842802630798785,0.843576334910401,0.856215789717109,0.841800630792297,0.886767261545323,0.838521707081326,0.839919880186844,0.864714489900965,0.844702017706392,0.882335864836865,0.825529570079474,0.929262845997584,0.857031680708515,0.823856766802191,0.823275553041072,0.846676844950955,0.854323546417701,0.866603100870004,0.857788398451487,0.844128232842772,0.821198802472336,0.916754240495825,0.882050884615146,0.863781357686611,0.868757983913295,0.846401930948554,0.866096684999726
1.0459292740232,0.748486555043942,0.886075673643109,0.781729301859142,0.839340839790085,0.729764753509216,0.809421638032566,0.752149097278603,0.87838783333081,0.8715110955899,0.766580556143676,0.859790182021595,0.798113761350102,0.819852762700669,0.770008833799458,0.753186837811755,0.981767060270855,0,0.733201268611837,0.761840300627421,0.77150117025293,0.759780864294862,0.72925370366619,0.698154223998608,0.738585318714153,0.769962581145555,0.715695585321143,0.789683688385756,0.792791505224081,0.799410112594755,0.733015431413817,0.753920320124475,0.840594328759109,0.788064124709764,0.807746205101977,0.811881496261318,0.777726385989789,0.770630778681985,0.762417619928631,0.764430216908146,0.728273301221221,0.851915248644887,0.772976729239771,0.784217809668242,0.754388861337316,0.746564517624747,0.871491123120942,0.75458939551554,0.863484266403793,0.783391081135545,0.758792694694936,0.805613931602562,0.771600736379135,0.759741910288065,0.800353590364032,0.76210969893024,0.72866376998647,0.795195134184387,0.8292345263627,0.787766710848431,0.794853179556759,0.793383251486393,0.751181712754191,0.818921977322517
0.85305431946017,0.803673014288004,0.912448510576826,0.805805142097067,0.869627197418884,0.681497108522339,0.768171623107686,0.743983674999307,0.836843988177755,0.831993600998227,0.765466213549112,0.849486884157671,0.806372408312657,0.784915523229867,0.750897576385643,0.758350564488042,0.836459961841803,0.733201268611837,0,0.791206019648472,0.767451391811565,0.768391416863739,0.792301868856864,0.708324640675625,0.733913125846405,0.790800819276669,0.727779465867284,0.7912380808526,0.779684537593879,0.790851891268232,0.737064819318023,0.78073247344079,0.732725651347686,0.694104109460314,0.720197357879514,0.734035653572785,0.828040336680916,0.886482233431342,0.883056864441496,0.856233928027928,0.755230945438591,0.788535075467839,0.789092144599541,0.75526754180521,0.703916692717412,0.732631297549185,0.81766606516478,0.748188522117834,0.752855463184247,0.742518173130645,0.786694141921661,0.867292381333448,0.73839904565164,0.726157429709524,0.777376094751535,0.7383767448234,0.748646346646681,0.892089532273981,0.776561711680817,0.718149325109722,0.747737185447942,0.81443548422232,0.728591863349318,0.787793913825402
0.870180522428262,0.788441320446716,0.882043881186384,0.870901952838666,0.952661125390031,0.828508372576227,0.892539198987115,0.927293022204169,0.841718783882134,0.694811340686183,0.863354014819928,0.764004289115656,0.835029801920204,0.77354191169467,0.791673570786416,0.745562762747013,0.837652385064015,0.761840300627421,0.791206019648472,0,0.808648865763814,0.880773211191003,0.772874272989529,0.698486493691789,0.886126145166135,0.780912200956317,0.74181770685066,0.809479687870024,0.852093926722785,0.753857278440692,0.74471389009108,0.798192856965897,0.81847059372558,0.749527147778368,0.739266542368381,0.790502323785085,0.808906381104718,0.817220115163558,0.80515497291615,0.81779443604607,0.707784081215325,0.721100125589656,0.885406371978338,0.7721640608078,0.773427424059585,0.800276705674044,0.855012326534867,0.780597553010011,0.784978426980522,0.810125314896904,0.776489421386783,0.804567831364051,0.853827862388909,0.817633322072389,0.810976490252368,0.769325671105904,0.827081915851532,0.708571239238214,0.779363263068425,0.818124996221557,0.830696151193942,0.839979352075501,0.772789678497907,0.876401442626182
0.809003603115067,0.757890867512219,0.88999746309774,0.884818014685052,0.978261915694828,0.834392669225967,0.938483846430886,0.884759956695196,0.850707416222832,0.693330203021663,0.840395801519839,0.824867651785303,0.802719006701493,0.81259551137355,0.749182824565346,0.764902348345831,0.806086552260559,0.77150117025293,0.767451391811565,0.808648865763814,0,0.900028731622669,0.827181930195925,0.707150575485834,0.827058395556978,0.793632119441302,0.755271948634,0.767597005102358,0.877848854410087,0.782701581601421,0.760977629315447,0.794900715951502,0.83247446985038,0.782730688469741,0.763883002859775,0.820660205894707,0.800891231241792,0.813283270559491,0.797518843196558,0.819470363208221,0.72047169157254,0.758165701600796,0.863647057098706,0.79910237543054,0.772532191974008,0.765696518431088,0.886804197813312,0.765301024161886,0.796644347309251,0.778804142726255,0.804192658265028,0.798000231880404,0.861816446827152,0.795075631372512,0.81351114159272,0.771049618592202,0.810677380678296,0.773709867389051,0.888683468749792,0.809545101546371,0.763657509084175,0.820620900423821,0.779588424786272,0.844399928471354
0.837388408600654,0.773419427550053,0.870874584129127,0.784770293821803,0.809813237657422,0.877475379061811,0.865032412177955,0.921570670807475,0.887801302309479,0.929175789005456,0.766641667512348,0.875902533494553,0.812685864677002,0.837189751220673,0.795673097823472,0.80811210398794,0.803386083168561,0.759780864294862,0.768391416863739,0.880773211191003,0.900028731622669,0,0.848794624098731,0.854916426025107,0.734692980346052,0.767395105924298,0.785099857461244,0.811825349205474,0.838936870822433,0.802761817048743,0.801877278659141,0.773669008704823,0.836289035803044,0.825509855535477,0.839522244926065,0.857522115367031,0.816657192028181,0.826279834825754,0.813469070984651,0.806565442127023,0.862724484186725,0.948229177475091,0.766636728779454,0.837720875273048,0.852734919082049,0.844995717136191,0.850052120583796,0.785157578686789,0.7946884339469,0.833100962951112,0.814620954498006,0.817936114225014,0.868379730335871,0.798408736552024,0.844975872472132,0.838802255175641,0.753255479074108,0.838750215185537,0.896481698200541,0.848145742958183,0.828532933509589,0.837209240303542,0.782496491006871,0.83989034246063
0.866476867605584,0.795715683093487,0.824790984454252,0.768568576959025,0.761607670442461,0.840188956790635,0.84834041510627,0.87714488764382,0.98692485836616,0.89364850482038,0.751877665011007,0.840979627646806,0.811978245656507,0.84256498760245,0.792816257755681,0.806534689442261,0.799445398143613,0.72925370366619,0.792301868856864,0.772874272989529,0.827181930195925,0.848794624098731,0,0.843581430209236,0.767404109346224,0.77386337860689,0.755706655360137,0.803366245679439,0.725688136120235,0.844210835332813,0.775944158135878,0.749027273485019,0.76390893803898,0.765348733825841,0.784498095384181,0.817604232574872,0.815482562719705,0.804019633724529,0.792238988067853,0.775264826125821,0.825648697293356,0.925683986768826,0.766954145627356,0.795510816205774,0.808201695949906,0.818005897063701,0.842590064855819,0.814957937594106,0.802579036921918,0.81112250040804,0.773867451282525,0.831601154053493,0.883977356278577,0.75801640978313,0.807271948406106,0.807164417402174,0.751638641745636,0.868833134655712,0.778224225188391,0.806908268788552,0.810224573817423,0.839696798243755,0.761032089307403,0.805230063706007
0.871515725182304,0.760350208413785,0.825129118729085,0.718341125452578,0.861786496167102,0.702396334062017,0.819372126837847,0.769921834404178,1.01370373789365,0.909544030204637,0.770520264912635,0.848296615469385,0.772400780577105,0.837441768364946,0.781399910292607,0.744977581376494,0.848380611312828,0.698154223998608,0.708324640675625,0.698486493691789,0.707150575485834,0.854916426025107,0.843581430209236,0,0.781246842714862,0.797508764538922,0.678350715005145,0.746778752517431,0.718611917385284,0.821495173898277,0.693793988198829,0.779708564325281,0.750177396383711,0.727185716747563,0.716961933469102,0.746445751828336,0.81225247016108,0.820174066974311,0.747272366094629,0.710558212151186,0.806918454585763,0.817219070333325,0.817711093548161,0.727162321544147,0.705190442569765,0.712636500953328,0.864059942797638,0.744134178951072,0.720777792288624,0.722987984519736,0.767455681052206,0.806010502484167,0.813088775690993,0.693010753958236,0.783963453421665,0.700845514856924,0.770301172710751,0.819965079781153,0.738555493167847,0.719240017926985,0.780328270269569,0.827822141223158,0.702300500991502,0.789463526256023
0.863519744408482,0.789258251826912,0.867882411095302,0.730374514543193,0.859853833368743,0.760575796361738,0.803864277533124,0.716394921466808,0.920900838540452,1.0612201065386,0.886392213344379,0.863322267276459,0.800908730103091,0.838821195381368,0.847246045532551,0.73005674483465,0.839074047018134,0.738585318714153,0.733913125846405,0.886126145166135,0.827058395556978,0.734692980346052,0.767404109346224,0.781246842714862,0,0.852066466981822,0.775693804315591,0.770262630799753,0.926400147070222,0.793794803738804,0.754673617189342,0.854199799554151,0.800658520497751,0.801613207935736,0.815917762992544,0.810514233815753,0.809759198948639,0.869921676133916,0.831451564060169,0.765479373975125,0.890576638669123,1.02022325819024,0.835137200571927,0.830516229082541,0.721285277026446,0.752570476688653,0.861316946453981,0.718451444344907,0.794654869147996,0.782536174477542,0.797162874511859,0.827681964639873,0.719394621946031,0.809985399330474,0.882108917025982,0.785501147315441,0.816160530423269,0.814849703509802,0.979710495308648,0.81501633971897,0.731226735219681,0.748204942679083,0.75555911678996,0.906954322739776
0.815849001859152,0.766202502764898,0.858883630468148,0.837193744145153,0.815660355437454,0.801338296529333,0.804045200309915,0.820269490361387,0.764213350358368,0.811104509462692,0.906374500621274,0.863154908267153,0.786707574224104,0.810227695990737,0.78166273090472,0.820663212224822,0.790396708060515,0.769962581145555,0.790800819276669,0.780912200956317,0.793632119441302,0.767395105924298,0.77386337860689,0.797508764538922,0.852066466981822,0,0.935070553164069,0.829699603814658,0.779365363362898,0.786662464721218,0.784737662930109,0.783339333442384,0.793712654423116,0.797692400047136,0.753672593025623,0.822686896709016,0.799827432130878,0.764262246650228,0.75972771432906,0.74784721595855,0.758852026203327,0.869025302756113,0.861520770753373,0.858219718256787,0.820201298396336,0.809340265659187,0.824378365358408,0.798574665473541,0.776194749025758,0.824704261955871,0.801760281183492,0.826519431037196,0.731426186994891,0.916221183047789,0.824563032061294,0.833948259931326,0.741767275714618,0.826385961011518,0.824439927383767,0.837662087694564,0.823440959116705,0.836011817178904,0.765823538475356,0.804907868644979
0.860262835565738,0.730684328398052,0.876943037046506,0.767703660893585,0.869557891798894,0.739270661505505,0.804494307509724,0.752584105340233,0.847592061317972,0.830720309706382,0.838218776205509,0.906716832185127,0.83721473774529,0.849571895580314,0.786565948710163,0.78922453783694,0.817459568344099,0.715695585321143,0.727779465867284,0.74181770685066,0.755271948634,0.785099857461244,0.755706655360137,0.678350715005145,0.775693804315591,0.935070553164069,0,0.754784223477527,0.72807658389193,0.806187973230445,0.722097936278083,0.761010398644528,0.767964234060339,0.774537719007685,0.750607598340088,0.788009130538634,0.786707948567283,0.748125418443278,0.726413644028165,0.767502805212242,0.701799718597431,0.814619315699974,0.850165062914974,0.864133234675406,0.718978911717941,0.710692395967119,0.841645335730761,0.755216913070718,0.696321321606368,0.766845537154348,0.779314268924574,0.782944055555432,0.745919382656927,0.795077704954499,0.864723290602989,0.760312929149405,0.718168365372729,0.81941048802999,0.759892259688889,0.720557556067293,0.773979661775319,0.841614346576385,0.70084330896991,0.758611960112016
