0.784754376712236,0.85232525317566,0.890456325636214,0.821644134558181,0.946939621407606,0.886355477462427,0.8165944198621,0.851213181690321,0.793352582188346,0.939141792122112,0,0.895714833454475,0.964388823321499,0.769324691807631,0.777362586701202,0.86343342471209,0.916703831460845,0.843407816127727,0.786852659390896,0.818884105518807,0.853794583364682,0.740644296841142,0.785191324516822,0.890168625792981,0.947960196468828,0.862311964559103,0.789166893066668,0.985152078149146,0.926047251868447,0.868432433111097,0.878442197023492,0.869971837173288,0.826640946012499,0.860815060234859,0.818736829285162,0.840723031956875,0.894347784609441,0.861443443435945,0.798943039665805,0.966794807625022,0.837682164816098,0.796688549520133,0.957178244159198,0.844568301481548,0.839910339308554,0.972331714639163,0.871731657568271,0.833416627828074,0.872207506194234,0.815048254287775,0.807899544637126,0.828638121051834,0.801381377999381,0.81409893273617,0.902202219502329,0.756334596058691,0.698348123913433,0.91735360311596,0.868152540288816,0.917906929958371,0.834341743230959,0.841599009177503,0.811787207816725,0.857441033495357
0.815696874974996,0.853526554368244,0.895651179528298,0.833029324501864,0.92034004171364,0.88463837545746,0.848795889173027,0.862286503065802,0.817565512975926,0.908811368916908,0.895714833454475,0,0.99915551809933,0.829467418981822,0.7927578806663,0.873388917301148,0.933088138094106,0.887454330721558,0.837441625243471,0.875821737363695,0.886346860184755,0.806524258195802,0.830912861148102,0.915747723793044,0.922415714959671,0.898991626677343,0.837599888574257,0.939718484703338,0.967944808272769,0.885729430547502,0.899663359193305,0.88061912848523,0.866943324988067,0.878318024249708,0.852674485561217,0.866078901502697,0.889160386405241,0.898379551727021,0.852028257579391,0.941723005935019,0.874057203344686,0.851924046362943,0.948023418396477,0.885832772220794,0.866637202094003,0.953953456382476,0.911473870294787,0.866932684530185,0.889570354669477,0.861358563640541,0.836984182532371,0.864552640651626,0.832725404604012,0.862657844303853,0.919325550898839,0.820854026418346,0.772852582272098,0.903523894064688,0.897615592626147,0.933565263699409,0.922797161744971,0.888337256427257,0.853042191377975,0.875820488650191
0.866474455313109,0.870184679680932,0.898895714544178,0.860003251349181,0.884684262513249,0.877068562855013,0.825066825712931,0.896335501470685,0.853531994368238,0.935875589946997,0.964388823321499,0.99915551809933,0,0.863213696116906,0.900765701994991,0.853395880988008,0.907567714867561,0.908551589676761,0.913946406933967,0.919352557567081,0.887551792147457,0.932025649336554,0.881607711202134,0.926531465542867,0.906376287853444,0.893219731872863,0.8790646072526,0.924844275296199,1.00095806803284,0.906669003607088,0.91735483656463,0.931865943507915,0.861639874413549,0.907946942901587,0.901707886818392,0.93640120009217,0.890053110248556,0.910944284231431,0.963512895056027,0.911866309704256,0.919562203872592,0.894854092860647,0.927584378319123,0.870872365730772,0.927933962145739,0.983983647585491,0.95790706323286,0.869361227207447,0.877198397833052,0.867377192562267,0.875381572846535,0.895853219151958,0.883873582694198,0.91486715638794,0.888057936622975,0.893515199299847,0.88548551161523,0.848191756977589,0.857276442691179,0.910147669402144,1.01107505257661,0.903062994557413,0.898120878665003,0.865297732869205
0.841650476296543,0.860134281562437,0.866711631571434,0.879592472535953,0.943084386358505,0.902076130587725,0.867901028784044,0.899780017136289,0.869006543487378,0.88552138840453,0.769324691807631,0.829467418981822,0.863213696116906,0,0.909532971052766,0.881066060139569,0.909768724810438,0.876492146702626,0.897694484260684,0.883622417167451,0.869068195662502,0.867882536560731,0.868674650815541,0.901912167294734,0.89758783640576,0.854527956180004,0.867929311075782,0.889607841519741,0.85949001067396,0.963652435732071,1.05753690744801,0.981882380395672,0.854926695227473,0.908735366051548,0.871233867221583,0.91218076352163,0.919770374461375,0.896707835376797,0.87709679353819,0.893553423802845,0.87131058786284,0.908078173574165,0.944791642969011,0.92124960021716,0.910196378698372,0.91692999976837,0.956912735209714,0.91113019426763,0.908962174697361,0.843204850419009,0.818597776479083,0.897681075899484,0.85656013982941,0.900709326588689,0.878448700572748,0.844237872215647,0.813278486100552,0.918425419847884,0.883108677281215,0.794290673167548,0.909054877015624,0.944069412016399,1.04999590030434,0.845560789245969
0.83878278890185,0.875174330898051,0.912284861226258,0.819309396964364,0.937876005296463,0.938815853196933,0.861551859474094,0.846632105163813,0.862896811097116,0.88949470890933,0.777362586701202,0.7927578806663,0.900765701994991,0.909532971052766,0,0.986933964193055,0.953289818745133,0.890393016440807,0.829529623227153,0.869517518460383,0.880390169522801,0.80519556658166,0.827506466385527,0.918658060062432,0.954141251501368,0.891449636791737,0.883922026763177,0.92977731938966,0.877273762911753,0.904164013329181,0.966876061604007,0.963773025938477,0.846747464926246,0.860191862302183,0.866534345835893,0.891970601534235,0.947707315600094,0.857941261036387,0.826977350028587,0.956239024346833,0.867635762685422,0.872723304533679,0.959735338694219,0.921330126461802,0.858383027948381,0.887889780831924,0.826069758378166,1.02622249125635,0.893281581224813,0.854502314408498,0.833648642044488,0.885837568668703,0.840072391308854,0.850475933158351,0.925365084102852,0.798209118236176,0.763230346116081,0.935090838733439,0.881873153458258,0.900464236977825,0.823473739544132,0.87311967781412,0.872857005117144,1.034303567412
0.843156297062793,0.875745815547239,0.932183973154327,0.840084759530414,0.900397984639987,0.907471600324448,0.864838722786646,0.878528483287484,0.837721651371884,0.884948989515231,0.86343342471209,0.873388917301148,0.853395880988008,0.881066060139569,0.986933964193055,0,0.898569527182287,0.89913501985758,0.861579009498295,0.911984894876131,0.840800733851978,0.857349626990239,0.883313379643473,0.885314994769525,0.940542252138352,0.845322076402851,0.840108985136607,0.92109687313449,0.807235149070616,0.855914426647117,0.882781080538395,0.933063342658958,0.870789698828009,0.869181059484438,0.854940959318192,0.909127110932937,0.894694444805244,0.873947878414485,0.928567080224232,0.960006568638563,0.862646700557474,0.829659812635936,0.942259832902691,0.851004790956717,0.89235696159187,0.940725244759543,0.8660813269972,0.986019081951659,0.881906788356093,0.853959573436498,0.867008141033926,0.866756367813896,0.852810372321486,0.86870866388135,0.92128623035246,0.835397868370914,0.876885635044451,0.89979915893889,0.903550569163664,0.875969591920325,0.87270662012923,0.84802843896361,0.837171760195087,1.08937055259641
1.03918895575325,0.93835640786185,0.962262006472695,0.861757331082684,0.939677996531531,0.911707495137503,0.865175005188867,0.95326529915863,0.921013683195343,0.957786046777296,0.916703831460845,0.933088138094106,0.907567714867561,0.909768724810438,0.953289818745133,0.898569527182287,0,0.876714018574728,0.88514332812813,0.914005495616097,0.911298670490596,0.921527727114335,0.89201900055086,0.875074862348476,0.879758287983031,0.898233905246763,0.896660350239593,0.91087811737086,0.8893933745896,0.86733215363081,0.92487768000611,0.93051899664045,1.04216757021355,0.867270988683839,0.874464531011986,0.896606222957224,0.851649453084205,0.929761052186101,0.979089200523566,0.899843774653327,0.91333075090018,0.908668255030134,0.920737531808123,0.873917553303226,0.927125010127067,0.952145874282081,0.877076260904819,0.890641902793916,1.06768856227047,0.988344792377188,0.901182647883487,0.902440657460363,0.871957743120388,0.893242209198088,0.889058702519541,0.936114796982963,0.930942910710432,0.859558044206128,0.882937756192994,0.885771874017878,0.926213082862413,0.83801321662718,0.887193418502746,0.934407061008462
0.862430297888879,0.949593385250933,0.987152073101587,0.981269909966186,0.91264109316209,0.910209008847652,0.894027255253688,0.910999060568276,0.894973849191329,0.919508885386233,0.843407816127727,0.887454330721558,0.908551589676761,0.876492146702626,0.890393016440807,0.89913501985758,0.876714018574728,0,0.87976313863549,0.856837286826892,0.872997722671691,0.804866599642424,0.82885012283537,0.822543165120103,0.899867919075,0.883608691028618,0.845174969601694,0.880353285532684,0.895310782295436,0.869003897289354,0.883149798537471,0.879438742353959,0.847038104090003,1.01784460100897,0.993658281076489,0.898452740431105,0.903847080244809,0.88663115662382,0.822022002011269,0.935904514820232,0.866383284779319,0.809580645502544,0.881976505750492,0.881002303514114,0.833550538198748,0.89102832220798,0.866100291081482,0.876121030287762,0.882574105601998,0.94070522918879,0.961670671312585,0.862880619914441,0.881831479475462,0.876485742807654,0.926248080025608,0.858977588213564,0.841201386978823,0.955047398890327,0.906927173946287,0.890748233529485,0.853185667075488,0.882325809686406,0.855639643531823,0.902981956209298
0.821683578094303,0.896036627883484,0.948881444554923,0.867554518240945,0.991817147213674,0.908594994745222,0.860124751889591,0.883215660073484,0.853378216926341,0.885949419396866,0.786852659390896,0.837441625243471,0.913946406933967,0.897694484260684,0.829529623227153,0.861579009498295,0.88514332812813,0.87976313863549,0,0.898392231583345,0.834005129903686,0.756991418051463,0.762024325082108,0.806379504878389,0.896308568647216,0.82228309414754,0.807128506586975,0.847584230869348,0.816917053753832,0.8123968251809,0.844703711418617,0.857404509566133,0.80278693112577,0.880831744672114,0.866014738827447,0.947053085125461,0.99300078968489,0.815740876933648,0.841824135452199,0.915318312840718,0.787774525722139,0.74485462502028,0.918266873382734,0.832676435871323,0.820033254513339,0.876903094888196,0.813868181206644,0.810659186742454,0.865502692373696,0.84037663540754,0.84327390346882,0.888595182498155,0.821474727277786,0.848652699025988,0.906559179993387,0.779657314404519,0.771850254435193,0.946917869858106,0.858423116044449,0.867080664140903,0.839938151387209,0.817659366139864,0.809003648076958,0.902302011463231
0.847958853789981,0.894561452928688,0.93738189282555,0.851605629057019,1.06678569710268,0.955105847437257,0.88893686608955,0.882756874318444,0.864121804397509,0.904514014642609,0.818884105518807,0.875821737363695,0.919352557567081,0.883622417167451,0.869517518460383,0.911984894876131,0.914005495616097,0.856837286826892,0.898392231583345,0,0.903569675983603,0.73189223610036,0.759851269024055,0.84742132824971,0.911037369096584,0.843652681254984,0.801212179479606,0.897854890104186,0.84063253907557,0.880301200119162,0.847135009865183,0.82670260305606,0.837404930118108,0.843582376601938,0.890134386887471,0.85896256703122,1.0150975124422,0.87982752239534,0.839100517966447,0.992889996737439,0.853794586789918,0.786468843010005,0.898551045397525,0.87500560697039,0.849695521930048,0.867848831256532,0.837275222740366,0.897138544016622,0.905264618220674,0.869459730620077,0.861496249803032,0.990716097257549,0.829631210041314,0.826779554688008,0.93980261256936,0.800507280765552,0.789562440105684,0.92374324204116,0.936618633632398,0.874383680326608,0.811879571310879,0.88991753483975,0.861099128387721,0.897963817706139
0.855276898290809,0.889075001948504,0.923837062725041,0.863761712424556,1.06131447102335,0.96017616653648,0.850633210697278,0.911087926858629,0.883777317914319,0.870734774629385,0.853794583364682,0.886346860184755,0.887551792147457,0.869068195662502,0.880390169522801,0.840800733851978,0.911298670490596,0.872997722671691,0.834005129903686,0.903569675983603,0,0.831792635823337,0.792338637798799,0.816769938748781,0.852022915878857,0.810850525495945,0.824666983798803,0.88266196219963,0.827268444872086,0.825969418789937,0.836132692984673,0.860780224739088,0.829016906427804,0.859717172424118,0.80193233956336,0.885078433073048,0.896658787306169,0.956231198842584,0.961432082676718,0.990958594915749,0.906825218974333,0.749173553124536,0.886661690234178,0.835040543943416,0.849472290588429,0.884027534239623,0.867990153843009,0.836314684298902,0.891998636664608,0.84032471743336,0.83341528516137,0.927585836478159,0.884083865864209,0.857447616033521,0.938842585583114,0.830135467309275,0.852391331437769,0.891807437866791,0.867066712445018,0.879424269978557,0.879165910788512,0.818932717205306,0.834413554064537,0.902463957982825
0.813442112501987,0.911270002000092,0.951887573714107,0.859388920652749,0.949083317233697,1.01038593474171,0.97793329044751,0.824690007512867,0.831504718513379,0.890449122745832,0.740644296841142,0.806524258195802,0.932025649336554,0.867882536560731,0.80519556658166,0.857349626990239,0.921527727114335,0.804866599642424,0.756991418051463,0.73189223610036,0.831792635823337,0,0.806099925549944,0.845718456388293,0.965541611298549,0.847257613190724,0.769263993539659,0.891994548055707,0.857352966445213,0.871205654225371,0.858179600799046,0.827070662746098,0.841478310539266,0.841134909091221,0.828818232718342,0.757058301523421,0.894034786491801,0.826657466817992,0.739039136451073,1.03801578967951,0.832406762500634,0.862146137748829,0.921445312805363,0.894063975465874,0.795491702599646,0.880594889858946,0.800478024394821,0.90212964443156,0.893608882287379,0.852296061962214,0.82472466516517,0.796593038917546,0.861088071997605,0.914764424688212,0.923636163616074,0.706324679077556,0.698963707661728,0.970598193408331,0.931925981930163,0.858877807701748,0.738737359008324,0.875106745852195,0.814105064958809,0.886458096972792
0.826032427798776,0.876128178983932,0.93292072822424,0.85498568071468,0.964582916787019,0.943846486048901,0.888053771203526,0.877653937422047,0.850638371815106,0.881305948323267,0.785191324516822,0.830912861148102,0.881607711202134,0.868674650815541,0.827506466385527,0.883313379643473,0.89201900055086,0.82885012283537,0.762024325082108,0.759851269024055,0.792338637798799,0.806099925549944,0,0.957363179534806,0.936074640315344,0.846967814123704,0.764253818994922,0.868540962553983,0.822957108278312,0.828454686774912,0.851941848991232,0.823242820364916,0.811313550324522,0.853493763696365,0.810517826836274,0.846210263915441,0.888081105929264,0.802347108136162,0.788203337189527,0.937227754810549,0.824050038658479,0.922950643708662,0.954812983768867,0.848930329110599,0.854816861118358,0.887413224029475,0.812283116051446,0.841098268280755,0.885004751244253,0.837947051525072,0.820215694870272,0.829828470786678,0.858623364789113,0.903097755654569,0.907325611295963,0.778008081270204,0.732569051695804,0.901336550834698,0.854931643498861,0.864493048969383,0.822274025791869,0.822554756620559,0.819947344803216,0.879856320917536
0.882598748650107,0.897261935206991,0.909309970840535,0.894106753071961,0.897697215243803,0.954489687067641,0.935734412185989,0.93287321951762,0.883539485213291,0.932192510301965,0.890168625792981,0.915747723793044,0.926531465542867,0.901912167294734,0.918658060062432,0.885314994769525,0.875074862348476,0.822543165120103,0.806379504878389,0.84742132824971,0.816769938748781,0.845718456388293,0.957363179534806,0,1.0119707801774,0.906740301097423,0.830019981495379,0.845890185733314,0.832335568298291,0.826067246942616,0.863915313002861,0.872923503963639,0.885341864941382,0.907026751877555,0.882505414570649,0.888443651507958,0.935741270762521,0.866502825181777,0.859777566531515,0.921751077629803,0.865710549994226,0.934281280744281,0.972249952892497,0.88816963843416,0.850112297584862,0.917252491181982,0.850980991130985,0.893674083429902,0.904284866901276,0.897706080008755,0.876325091989151,0.89278162685518,0.898203069473453,0.927187548041115,0.951891332591205,0.852066020276957,0.866067074263213,0.924985691533406,0.89922046687184,0.891575472978859,0.884603981442344,0.855258319406323,0.865042608329092,0.904999977384413
0.935340922628004,0.915614007030215,0.935716788688045,0.912169354820814,0.936361879839223,0.907456326127181,0.920233337969839,0.985685648152256,0.902943609387452,0.94767559245539,0.947960196468828,0.922415714959671,0.906376287853444,0.89758783640576,0.954141251501368,0.940542252138352,0.879758287983031,0.899867919075,0.896308568647216,0.911037369096584,0.852022915878857,0.965541611298549,0.936074640315344,1.0119707801774,0,0.923730442314781,0.872093296186123,0.881259196614626,0.846963751373447,0.844842608121604,0.871385502109706,0.895922779422203,0.881737775995642,0.911008221975225,0.883433508173082,0.95157150383464,0.895668344482282,0.887869556628044,0.965116359317597,0.852569339582106,0.924461027999072,0.95266871009543,1.05535426138952,0.883904668882184,0.917533596948983,0.93897195293461,0.919757041129567,0.879391730618748,0.901979776470371,0.916468064318915,0.902241128007498,0.904644953359244,0.910935275800292,0.984482144322618,0.941478148554042,0.947085471106468,0.935186516808482,0.858102812544977,0.872727370371643,0.911084693786534,0.974179595046217,0.849595995785186,0.909593852983439,0.927371109840117
0.86752828894004,0.915568449297584,0.980399058479011,0.830862411233663,0.943836673740113,0.940351384246308,0.83268089451675,0.9811160084408,0.810102976497834,0.879802732811465,0.862311964559103,0.898991626677343,0.893219731872863,0.854527956180004,0.891449636791737,0.845322076402851,0.898233905246763,0.883608691028618,0.82228309414754,0.843652681254984,0.810850525495945,0.847257613190724,0.846967814123704,0.906740301097423,0.923730442314781,0,0.775192539738089,0.898025277537923,0.785371799723133,0.844409222682657,0.806617227884477,0.818850622468927,0.843478373552715,0.85787181819814,0.797320829954623,0.887008621638842,0.856124082508293,0.7973869359826,0.894477768620889,0.938261541339719,0.874561538909881,0.784331992279497,1.02868620124779,0.84508565901173,0.851728940601794,0.917001573522465,0.903979783390642,0.880626565478036,0.878293823326495,0.84836360675327,0.851283688385896,0.847552908742267,0.850133915316527,0.895427160816895,1.01985098396616,0.853701903400933,0.877306171778304,0.887391675748805,0.904048022384925,0.879659127639821,0.867198149058862,0.871769964273586,0.837058102920259,0.92831968795719
0.856770507188759,0.919543585782513,0.964191463767764,0.869438233708637,0.958195645052033,0.941793140694661,0.878983376291258,0.929315714257764,0.899833599318014,0.892084626201778,0.789166893066668,0.837599888574257,0.8790646072526,0.867929311075782,0.883922026763177,0.840108985136607,0.896660350239593,0.845174969601694,0.807128506586975,0.801212179479606,0.824666983798803,0.769263993539659,0.764253818994922,0.830019981495379,0.872093296186123,0.775192539738089,0,0.98376808731268,0.800641722136981,0.861040888101696,0.848514507640297,0.842593588282498,0.833859397627733,0.842889363013928,0.803456094029682,0.818981517916854,0.824191081609644,0.817426126244246,0.84896004515862,0.969415575920368,0.851544636446084,0.737068464562959,0.872670074427137,0.97163759276777,0.928476373608604,0.943844352505754,0.849723412912822,0.876344968997618,0.866253345233771,0.831460792658196,0.859086968756319,0.803156405405036,0.839474090666485,0.835846479491957,0.938097693507239,0.815327146805295,0.84841514223715,1.03459248023059,0.962619632281864,0.816519637744136,0.795997989637864,0.852986276282661,0.846436323192055,0.85813424882068
